tilt_rad,pan_rad,snr_norm
0.2748893571891069,-2.0420352248333655,25.661059222760066
0.3141592653589793,-2.0420352248333655,26.75264414148488
0.3534291735288517,-2.0420352248333655,27.426151280508147
0.39269908169872414,-2.0420352248333655,26.95246632223462
0.4319689898685966,-2.0420352248333655,27.20588315524754
0.47123889803846897,-2.0420352248333655,27.391648599018676
0.5105088062083414,-2.0420352248333655,27.283433307778427
-0.5497787143782138,-2.002765316663493,20.403088625688742
-0.5105088062083414,-2.002765316663493,17.698889908646052
-0.47123889803846897,-2.002765316663493,20.852904155182983
-0.4319689898685966,-2.002765316663493,20.984839546142975
-0.39269908169872414,-2.002765316663493,19.50656354113163
-0.3534291735288517,-2.002765316663493,19.410095408646253
-0.3141592653589793,-2.002765316663493,18.72880549442452
-0.2748893571891069,-2.002765316663493,17.794286221977217
-0.23561944901923448,-2.002765316663493,19.15582082967088
-0.19634954084936207,-2.002765316663493,18.63535080504359
-0.15707963267948966,-2.002765316663493,15.203467287631133
-0.11780972450961724,-2.002765316663493,19.354259023717862
-0.07853981633974483,-2.002765316663493,19.184921798456145
-0.039269908169872414,-2.002765316663493,16.696991671240475
0.0,-2.002765316663493,17.491007362861325
0.039269908169872414,-2.002765316663493,22.095764268999126
0.07853981633974483,-2.002765316663493,21.147557340237693
0.11780972450961724,-2.002765316663493,22.510744565388936
0.15707963267948966,-2.002765316663493,25.221643350374094
0.19634954084936207,-2.002765316663493,21.874335967596352
0.23561944901923448,-2.002765316663493,25.568000346476406
0.2748893571891069,-2.002765316663493,24.378018033062123
0.3141592653589793,-2.002765316663493,25.890638946678404
0.3534291735288517,-2.002765316663493,26.949271229221655
0.39269908169872414,-2.002765316663493,27.36130077050501
0.4319689898685966,-2.002765316663493,28.341989848478168
0.47123889803846897,-2.002765316663493,26.24828956362748
0.5105088062083414,-2.002765316663493,26.092856321418488
-0.5497787143782138,-1.9634954084936207,18.825641824436744
-0.5105088062083414,-1.9634954084936207,19.790773061930928
-0.47123889803846897,-1.9634954084936207,18.188989669835774
-0.4319689898685966,-1.9634954084936207,17.00107652783299
-0.39269908169872414,-1.9634954084936207,17.196432319420175
-0.3534291735288517,-1.9634954084936207,19.847491265531627
-0.3141592653589793,-1.9634954084936207,18.40717612582452
-0.2748893571891069,-1.9634954084936207,16.680424368113542
-0.23561944901923448,-1.9634954084936207,19.485243859879226
-0.19634954084936207,-1.9634954084936207,16.02780321887779
-0.15707963267948966,-1.9634954084936207,19.20041513039488
-0.11780972450961724,-1.9634954084936207,19.12705290020518
-0.07853981633974483,-1.9634954084936207,20.512892641191538
-0.039269908169872414,-1.9634954084936207,19.39339177432296
0.0,-1.9634954084936207,20.789904633311217
0.039269908169872414,-1.9634954084936207,20.319136642062457
0.07853981633974483,-1.9634954084936207,22.754946703213985
0.11780972450961724,-1.9634954084936207,23.982992054259558
0.15707963267948966,-1.9634954084936207,23.220527315150477
0.19634954084936207,-1.9634954084936207,23.365624568940085
0.23561944901923448,-1.9634954084936207,23.097344677304946
0.2748893571891069,-1.9634954084936207,24.93393630186838
0.3141592653589793,-1.9634954084936207,24.544151257259724
0.3534291735288517,-1.9634954084936207,25.241584902153896
0.39269908169872414,-1.9634954084936207,25.152439632470735
0.4319689898685966,-1.9634954084936207,28.266027719449863
0.47123889803846897,-1.9634954084936207,26.884698310770744
0.5105088062083414,-1.9634954084936207,26.941411012644128
-0.5497787143782138,-1.9242255003237483,19.31472051452295
-0.5105088062083414,-1.9242255003237483,17.385919069429775
-0.47123889803846897,-1.9242255003237483,18.104444516468902
-0.4319689898685966,-1.9242255003237483,18.962851696731065
-0.39269908169872414,-1.9242255003237483,18.46477572539361
-0.3534291735288517,-1.9242255003237483,17.80470501104199
-0.3141592653589793,-1.9242255003237483,20.88546162195658
-0.2748893571891069,-1.9242255003237483,19.085769108607835
-0.23561944901923448,-1.9242255003237483,16.77647436423625
-0.19634954084936207,-1.9242255003237483,21.484473103891073
-0.15707963267948966,-1.9242255003237483,21.195546862338947
-0.11780972450961724,-1.9242255003237483,17.675111517184263
-0.07853981633974483,-1.9242255003237483,20.23062423512366
-0.039269908169872414,-1.9242255003237483,21.38269884889188
0.0,-1.9242255003237483,19.277190268453023
0.039269908169872414,-1.9242255003237483,21.659250350443134
0.07853981633974483,-1.9242255003237483,22.174318400239144
0.11780972450961724,-1.9242255003237483,22.58099948562258
0.15707963267948966,-1.9242255003237483,24.22086040147661
0.19634954084936207,-1.9242255003237483,22.204535782347744
0.23561944901923448,-1.9242255003237483,23.026778908195624
0.2748893571891069,-1.9242255003237483,23.245618825910807
0.3141592653589793,-1.9242255003237483,24.925248765139166
0.3534291735288517,-1.9242255003237483,24.571944724570603
0.39269908169872414,-1.9242255003237483,23.149276807414306
0.4319689898685966,-1.9242255003237483,23.37649239901334
0.47123889803846897,-1.9242255003237483,26.914313790824885
0.5105088062083414,-1.9242255003237483,24.960765582091387
-0.5497787143782138,-1.8849555921538759,17.81310063752407
-0.5105088062083414,-1.8849555921538759,16.062481857527526
-0.47123889803846897,-1.8849555921538759,17.149047461876503
-0.4319689898685966,-1.8849555921538759,19.224500260309178
-0.39269908169872414,-1.8849555921538759,19.570839281752974
-0.3534291735288517,-1.8849555921538759,18.678914642989326
-0.3141592653589793,-1.8849555921538759,16.526018714263987
-0.2748893571891069,-1.8849555921538759,18.37387571306632
-0.23561944901923448,-1.8849555921538759,18.972427016480633
-0.19634954084936207,-1.8849555921538759,17.6844169863967
-0.15707963267948966,-1.8849555921538759,19.228570228134295
-0.11780972450961724,-1.8849555921538759,17.970771359090904
-0.07853981633974483,-1.8849555921538759,20.283859723330455
-0.039269908169872414,-1.8849555921538759,20.274798836805296
0.0,-1.8849555921538759,18.06559331236231
0.039269908169872414,-1.8849555921538759,22.97728676426747
0.07853981633974483,-1.8849555921538759,21.287200395170764
0.11780972450961724,-1.8849555921538759,20.872245469889027
0.15707963267948966,-1.8849555921538759,22.353713526654897
0.19634954084936207,-1.8849555921538759,21.617623225242717
0.23561944901923448,-1.8849555921538759,21.10722458196029
0.2748893571891069,-1.8849555921538759,19.303765992265213
0.3141592653589793,-1.8849555921538759,20.76012992104655
0.3534291735288517,-1.8849555921538759,20.85128448118589
0.39269908169872414,-1.8849555921538759,21.596530328560537
0.4319689898685966,-1.8849555921538759,19.563720066455886
0.47123889803846897,-1.8849555921538759,23.36129576606521
0.5105088062083414,-1.8849555921538759,21.91989541753297
-0.5497787143782138,-1.8456856839840035,18.198096828290783
-0.5105088062083414,-1.8456856839840035,17.73750360055619
-0.47123889803846897,-1.8456856839840035,19.393391426565156
-0.4319689898685966,-1.8456856839840035,18.443382603951722
-0.39269908169872414,-1.8456856839840035,16.77851001520229
-0.3534291735288517,-1.8456856839840035,17.872007788695775
-0.3141592653589793,-1.8456856839840035,20.363876483027024
-0.2748893571891069,-1.8456856839840035,17.82727382963134
-0.23561944901923448,-1.8456856839840035,17.02899021886101
-0.19634954084936207,-1.8456856839840035,19.874262302850507
-0.15707963267948966,-1.8456856839840035,21.26800733465561
-0.11780972450961724,-1.8456856839840035,20.07737005548314
-0.07853981633974483,-1.8456856839840035,18.276589549510458
-0.039269908169872414,-1.8456856839840035,20.29368694367202
0.0,-1.8456856839840035,19.847958083574248
0.039269908169872414,-1.8456856839840035,19.627391843393422
0.07853981633974483,-1.8456856839840035,19.120729965296118
0.11780972450961724,-1.8456856839840035,21.949316764859738
0.15707963267948966,-1.8456856839840035,19.139080139201187
0.19634954084936207,-1.8456856839840035,18.888321671818648
0.23561944901923448,-1.8456856839840035,22.77951536046718
0.2748893571891069,-1.8456856839840035,20.30378642519193
0.3141592653589793,-1.8456856839840035,19.980045848228723
0.3534291735288517,-1.8456856839840035,19.03784257212764
0.39269908169872414,-1.8456856839840035,17.29890511596502
0.4319689898685966,-1.8456856839840035,18.58766788996211
0.47123889803846897,-1.8456856839840035,18.89751507281332
0.5105088062083414,-1.8456856839840035,18.55316648924113
-0.5497787143782138,-1.8064157758141308,18.553174509515543
-0.5105088062083414,-1.8064157758141308,17.613812501894397
-0.47123889803846897,-1.8064157758141308,17.97225353928261
-0.4319689898685966,-1.8064157758141308,18.976283769010298
-0.39269908169872414,-1.8064157758141308,18.697746307673338
-0.3534291735288517,-1.8064157758141308,19.438510872671248
-0.3141592653589793,-1.8064157758141308,18.41379342491484
-0.2748893571891069,-1.8064157758141308,20.373240300944435
-0.23561944901923448,-1.8064157758141308,20.361031101423336
-0.19634954084936207,-1.8064157758141308,16.568788068699003
-0.15707963267948966,-1.8064157758141308,18.08603765112773
-0.11780972450961724,-1.8064157758141308,21.61933991603408
-0.07853981633974483,-1.8064157758141308,22.321182496028623
-0.039269908169872414,-1.8064157758141308,14.896394010858806
0.0,-1.8064157758141308,18.872304302182084
0.039269908169872414,-1.8064157758141308,19.740669626671934
0.07853981633974483,-1.8064157758141308,16.76488879846912
0.11780972450961724,-1.8064157758141308,18.11965760202515
0.15707963267948966,-1.8064157758141308,17.41658957566148
0.19634954084936207,-1.8064157758141308,17.686496357432862
0.23561944901923448,-1.8064157758141308,18.033272302613753
0.2748893571891069,-1.8064157758141308,20.033408553622603
0.3141592653589793,-1.8064157758141308,19.57621803359071
0.3534291735288517,-1.8064157758141308,15.328444121207173
0.39269908169872414,-1.8064157758141308,16.65153704031979
0.4319689898685966,-1.8064157758141308,16.32333260094267
0.47123889803846897,-1.8064157758141308,15.909057403061595
0.5105088062083414,-1.8064157758141308,19.62763481171959
-0.5497787143782138,-1.7671458676442584,17.712091511696546
-0.5105088062083414,-1.7671458676442584,19.750844389277486
-0.47123889803846897,-1.7671458676442584,17.909388422630816
-0.4319689898685966,-1.7671458676442584,19.065644477159946
-0.39269908169872414,-1.7671458676442584,18.330254991378364
-0.3534291735288517,-1.7671458676442584,17.16692399028529
-0.3141592653589793,-1.7671458676442584,17.13108324438001
-0.2748893571891069,-1.7671458676442584,20.22411227201122
-0.23561944901923448,-1.7671458676442584,18.854785414018032
-0.19634954084936207,-1.7671458676442584,18.802307455762307
-0.15707963267948966,-1.7671458676442584,19.545118316051795
-0.11780972450961724,-1.7671458676442584,20.30983697727574
-0.07853981633974483,-1.7671458676442584,19.052734204377398
-0.039269908169872414,-1.7671458676442584,19.166021994693228
0.0,-1.7671458676442584,19.625755749007414
0.039269908169872414,-1.7671458676442584,18.432210265328983
0.07853981633974483,-1.7671458676442584,18.361734070075148
0.11780972450961724,-1.7671458676442584,17.160316546682477
0.15707963267948966,-1.7671458676442584,17.621979411454106
0.19634954084936207,-1.7671458676442584,18.587092730295627
0.23561944901923448,-1.7671458676442584,17.385214541239204
0.2748893571891069,-1.7671458676442584,17.230811686581372
0.3141592653589793,-1.7671458676442584,17.002533161941926
0.3534291735288517,-1.7671458676442584,19.968759078665297
0.39269908169872414,-1.7671458676442584,17.667677735347578
0.4319689898685966,-1.7671458676442584,21.047654334073897
0.47123889803846897,-1.7671458676442584,19.296907908360627
0.5105088062083414,-1.7671458676442584,15.615734727022375
-0.5497787143782138,-1.7278759594743864,17.500207247692064
-0.5105088062083414,-1.7278759594743864,17.615096276128057
-0.47123889803846897,-1.7278759594743864,17.863364672699625
-0.4319689898685966,-1.7278759594743864,17.681862484772342
-0.39269908169872414,-1.7278759594743864,20.577545049031105
-0.3534291735288517,-1.7278759594743864,20.02469035927023
-0.3141592653589793,-1.7278759594743864,19.075644991951897
-0.2748893571891069,-1.7278759594743864,19.007223449744426
-0.23561944901923448,-1.7278759594743864,17.16982223159033
-0.19634954084936207,-1.7278759594743864,19.4474428357887
-0.15707963267948966,-1.7278759594743864,18.706144101610196
-0.11780972450961724,-1.7278759594743864,18.26396903319165
-0.07853981633974483,-1.7278759594743864,19.09333917747986
-0.039269908169872414,-1.7278759594743864,18.686618082358848
0.0,-1.7278759594743864,17.06489257625255
0.039269908169872414,-1.7278759594743864,16.464261496324472
0.07853981633974483,-1.7278759594743864,17.811917955154723
0.11780972450961724,-1.7278759594743864,16.75615232869869
0.15707963267948966,-1.7278759594743864,14.909183636779357
0.19634954084936207,-1.7278759594743864,19.07204861863471
0.23561944901923448,-1.7278759594743864,19.197401158265357
0.2748893571891069,-1.7278759594743864,16.433013851961032
0.3141592653589793,-1.7278759594743864,17.18034120910619
0.3534291735288517,-1.7278759594743864,20.047069582927474
0.39269908169872414,-1.7278759594743864,17.821217293607685
0.4319689898685966,-1.7278759594743864,16.641128540171664
0.47123889803846897,-1.7278759594743864,16.19978597117954
0.5105088062083414,-1.7278759594743864,17.013716093744403
-0.5497787143782138,-1.688606051304514,18.701687887367424
-0.5105088062083414,-1.688606051304514,19.600626529504062
-0.47123889803846897,-1.688606051304514,19.39947784356603
-0.4319689898685966,-1.688606051304514,20.43257303213732
-0.39269908169872414,-1.688606051304514,19.00510550905408
-0.3534291735288517,-1.688606051304514,19.145386026023523
-0.3141592653589793,-1.688606051304514,18.136033492492572
-0.2748893571891069,-1.688606051304514,18.815616394960063
-0.23561944901923448,-1.688606051304514,19.972656714354407
-0.19634954084936207,-1.688606051304514,18.974127407285337
-0.15707963267948966,-1.688606051304514,17.95058623840355
-0.11780972450961724,-1.688606051304514,20.637490505652178
-0.07853981633974483,-1.688606051304514,19.449853443281093
-0.039269908169872414,-1.688606051304514,19.282828620365443
0.0,-1.688606051304514,15.539630536419901
0.039269908169872414,-1.688606051304514,17.719086356347294
0.07853981633974483,-1.688606051304514,16.27191063387475
0.11780972450961724,-1.688606051304514,16.196671542297572
0.15707963267948966,-1.688606051304514,19.254876976357863
0.19634954084936207,-1.688606051304514,17.854015730223775
0.23561944901923448,-1.688606051304514,15.866103818442593
0.2748893571891069,-1.688606051304514,16.30857905708109
0.3141592653589793,-1.688606051304514,18.46833388511231
0.3534291735288517,-1.688606051304514,18.084296503773846
0.39269908169872414,-1.688606051304514,18.544876771130436
0.4319689898685966,-1.688606051304514,18.187524349834124
