tilt_rad,pan_rad,snr_norm
0.2748893571891069,-2.0420352248333655,29.563914008382838
0.3141592653589793,-2.0420352248333655,29.552613559552356
0.3534291735288517,-2.0420352248333655,29.699974883093276
0.39269908169872414,-2.0420352248333655,31.074165065565847
0.4319689898685966,-2.0420352248333655,29.963813478627877
0.47123889803846897,-2.0420352248333655,29.324016493567797
0.5105088062083414,-2.0420352248333655,31.284358743482017
-0.5497787143782138,-2.002765316663493,27.83202408609243
-0.5105088062083414,-2.002765316663493,26.847630373881206
-0.47123889803846897,-2.002765316663493,27.39172662824612
-0.4319689898685966,-2.002765316663493,27.333959600072358
-0.39269908169872414,-2.002765316663493,29.844347870421498
-0.3534291735288517,-2.002765316663493,29.803957586661312
-0.3141592653589793,-2.002765316663493,27.609683830644492
-0.2748893571891069,-2.002765316663493,29.69591780297554
-0.23561944901923448,-2.002765316663493,32.39242568032472
-0.19634954084936207,-2.002765316663493,29.981401255390665
-0.15707963267948966,-2.002765316663493,29.510471415176394
-0.11780972450961724,-2.002765316663493,30.661092128388127
-0.07853981633974483,-2.002765316663493,30.768184125736518
-0.039269908169872414,-2.002765316663493,28.779993377981317
0.0,-2.002765316663493,30.443390876661034
0.039269908169872414,-2.002765316663493,31.261720218409874
0.07853981633974483,-2.002765316663493,29.22305027905607
0.11780972450961724,-2.002765316663493,31.232162318015277
0.15707963267948966,-2.002765316663493,29.884749084166195
0.19634954084936207,-2.002765316663493,30.919045734801227
0.23561944901923448,-2.002765316663493,30.543887067109637
0.2748893571891069,-2.002765316663493,30.5961286715238
0.3141592653589793,-2.002765316663493,30.34020302533966
0.3534291735288517,-2.002765316663493,30.64405504615209
0.39269908169872414,-2.002765316663493,31.543726461807527
0.4319689898685966,-2.002765316663493,31.460464175083033
0.47123889803846897,-2.002765316663493,30.379865932596086
0.5105088062083414,-2.002765316663493,30.768710302771538
-0.5497787143782138,-1.9634954084936207,24.519090697046213
-0.5105088062083414,-1.9634954084936207,25.96923275534978
-0.47123889803846897,-1.9634954084936207,26.516326613714565
-0.4319689898685966,-1.9634954084936207,27.6575919884676
-0.39269908169872414,-1.9634954084936207,27.346267177075553
-0.3534291735288517,-1.9634954084936207,28.083531951835926
-0.3141592653589793,-1.9634954084936207,28.42249839311958
-0.2748893571891069,-1.9634954084936207,29.979570072803135
-0.23561944901923448,-1.9634954084936207,30.714120668885215
-0.19634954084936207,-1.9634954084936207,28.566119640783853
-0.15707963267948966,-1.9634954084936207,28.923734597566686
-0.11780972450961724,-1.9634954084936207,31.163875581108226
-0.07853981633974483,-1.9634954084936207,31.506025483261176
-0.039269908169872414,-1.9634954084936207,31.471591250188133
0.0,-1.9634954084936207,30.040042870865108
0.039269908169872414,-1.9634954084936207,30.55583230713872
0.07853981633974483,-1.9634954084936207,31.378097439026895
0.11780972450961724,-1.9634954084936207,31.252251390257904
0.15707963267948966,-1.9634954084936207,30.05574681891222
0.19634954084936207,-1.9634954084936207,31.622414569736105
0.23561944901923448,-1.9634954084936207,30.165171617023887
0.2748893571891069,-1.9634954084936207,31.841261466302925
0.3141592653589793,-1.9634954084936207,29.872520458541054
0.3534291735288517,-1.9634954084936207,31.420729552165984
0.39269908169872414,-1.9634954084936207,31.135693489725377
0.4319689898685966,-1.9634954084936207,32.621411956455226
0.47123889803846897,-1.9634954084936207,33.226829099504094
0.5105088062083414,-1.9634954084936207,31.72736662249212
-0.5497787143782138,-1.9242255003237483,27.407731989291836
-0.5105088062083414,-1.9242255003237483,28.265476782059565
-0.47123889803846897,-1.9242255003237483,26.655189618418166
-0.4319689898685966,-1.9242255003237483,26.741990815637468
-0.39269908169872414,-1.9242255003237483,28.822799848928156
-0.3534291735288517,-1.9242255003237483,29.158080120133118
-0.3141592653589793,-1.9242255003237483,29.960277917426005
-0.2748893571891069,-1.9242255003237483,28.970250149623787
-0.23561944901923448,-1.9242255003237483,29.99349211688585
-0.19634954084936207,-1.9242255003237483,29.720465644676832
-0.15707963267948966,-1.9242255003237483,29.69923041663049
-0.11780972450961724,-1.9242255003237483,31.087332052863438
-0.07853981633974483,-1.9242255003237483,30.856752278551614
-0.039269908169872414,-1.9242255003237483,31.372575898926705
0.0,-1.9242255003237483,30.296540561024337
0.039269908169872414,-1.9242255003237483,32.19591530891199
0.07853981633974483,-1.9242255003237483,31.404266187015683
0.11780972450961724,-1.9242255003237483,32.822466410160125
0.15707963267948966,-1.9242255003237483,30.92905009847613
0.19634954084936207,-1.9242255003237483,31.967425554849616
0.23561944901923448,-1.9242255003237483,30.312577335265846
0.2748893571891069,-1.9242255003237483,32.818482624725014
0.3141592653589793,-1.9242255003237483,31.658332841472294
0.3534291735288517,-1.9242255003237483,32.81802449488793
0.39269908169872414,-1.9242255003237483,31.80223704550445
0.4319689898685966,-1.9242255003237483,32.46325490403628
0.47123889803846897,-1.9242255003237483,34.02774186828
0.5105088062083414,-1.9242255003237483,32.60217655292764
-0.5497787143782138,-1.8849555921538759,26.83297986398376
-0.5105088062083414,-1.8849555921538759,26.131805737742564
-0.47123889803846897,-1.8849555921538759,27.766596104902412
-0.4319689898685966,-1.8849555921538759,29.114566221872888
-0.39269908169872414,-1.8849555921538759,27.771480191261006
-0.3534291735288517,-1.8849555921538759,28.21905189370526
-0.3141592653589793,-1.8849555921538759,29.762466949388735
-0.2748893571891069,-1.8849555921538759,28.65008160190727
-0.23561944901923448,-1.8849555921538759,30.37608236117816
-0.19634954084936207,-1.8849555921538759,29.715768958896994
-0.15707963267948966,-1.8849555921538759,29.32188464297938
-0.11780972450961724,-1.8849555921538759,30.618345778278336
-0.07853981633974483,-1.8849555921538759,30.004927069192938
-0.039269908169872414,-1.8849555921538759,30.212853817128753
0.0,-1.8849555921538759,32.12914641089395
0.039269908169872414,-1.8849555921538759,32.323635105558374
0.07853981633974483,-1.8849555921538759,31.50070025003362
0.11780972450961724,-1.8849555921538759,31.21695539440015
0.15707963267948966,-1.8849555921538759,31.18301717925311
0.19634954084936207,-1.8849555921538759,31.14209510618417
0.23561944901923448,-1.8849555921538759,31.321611185176607
0.2748893571891069,-1.8849555921538759,30.59642251965558
0.3141592653589793,-1.8849555921538759,31.701708095540262
0.3534291735288517,-1.8849555921538759,31.31881822430452
0.39269908169872414,-1.8849555921538759,31.946020391580554
0.4319689898685966,-1.8849555921538759,31.799511165253847
0.47123889803846897,-1.8849555921538759,33.56485756130633
0.5105088062083414,-1.8849555921538759,32.131381142164244
-0.5497787143782138,-1.8456856839840035,28.254032308959328
-0.5105088062083414,-1.8456856839840035,26.695170697109948
-0.47123889803846897,-1.8456856839840035,27.94204012873118
-0.4319689898685966,-1.8456856839840035,28.500359409283057
-0.39269908169872414,-1.8456856839840035,28.543366194173885
-0.3534291735288517,-1.8456856839840035,29.606736182262825
-0.3141592653589793,-1.8456856839840035,30.49550070775585
-0.2748893571891069,-1.8456856839840035,28.948042757345362
-0.23561944901923448,-1.8456856839840035,30.310148784280855
-0.19634954084936207,-1.8456856839840035,30.333297876756426
-0.15707963267948966,-1.8456856839840035,31.753952072956867
-0.11780972450961724,-1.8456856839840035,32.37063510403707
-0.07853981633974483,-1.8456856839840035,30.43249316524871
-0.039269908169872414,-1.8456856839840035,31.884499325077723
0.0,-1.8456856839840035,32.211017143887645
0.039269908169872414,-1.8456856839840035,32.18155939759481
0.07853981633974483,-1.8456856839840035,31.602533478451143
0.11780972450961724,-1.8456856839840035,31.044398946443803
0.15707963267948966,-1.8456856839840035,31.009316160238086
0.19634954084936207,-1.8456856839840035,32.10046772265185
0.23561944901923448,-1.8456856839840035,32.53027420614392
0.2748893571891069,-1.8456856839840035,31.702676655850592
0.3141592653589793,-1.8456856839840035,34.07839076873247
0.3534291735288517,-1.8456856839840035,32.09919598357549
0.39269908169872414,-1.8456856839840035,32.18806617487027
0.4319689898685966,-1.8456856839840035,32.01035448239967
0.47123889803846897,-1.8456856839840035,32.03515980925196
0.5105088062083414,-1.8456856839840035,32.675824056381146
-0.5497787143782138,-1.8064157758141308,28.63433512257322
-0.5105088062083414,-1.8064157758141308,28.998788677428486
-0.47123889803846897,-1.8064157758141308,29.348516611740813
-0.4319689898685966,-1.8064157758141308,28.34169893222703
-0.39269908169872414,-1.8064157758141308,27.614926422767144
-0.3534291735288517,-1.8064157758141308,30.346539529991198
-0.3141592653589793,-1.8064157758141308,29.691804170954203
-0.2748893571891069,-1.8064157758141308,29.686706196883357
-0.23561944901923448,-1.8064157758141308,29.177174608136124
-0.19634954084936207,-1.8064157758141308,29.345401372260188
-0.15707963267948966,-1.8064157758141308,30.91995274427093
-0.11780972450961724,-1.8064157758141308,31.114034460092874
-0.07853981633974483,-1.8064157758141308,30.47727603653361
-0.039269908169872414,-1.8064157758141308,29.56896040415815
0.0,-1.8064157758141308,31.502101311991563
0.039269908169872414,-1.8064157758141308,30.974159998809146
0.07853981633974483,-1.8064157758141308,30.23578910114839
0.11780972450961724,-1.8064157758141308,31.378229795698843
0.15707963267948966,-1.8064157758141308,31.510465929437487
0.19634954084936207,-1.8064157758141308,30.94503465218025
0.23561944901923448,-1.8064157758141308,30.263897741060624
0.2748893571891069,-1.8064157758141308,31.543719874678168
0.3141592653589793,-1.8064157758141308,31.790136763960117
0.3534291735288517,-1.8064157758141308,32.341986130257155
0.39269908169872414,-1.8064157758141308,31.863232550509515
0.4319689898685966,-1.8064157758141308,31.622877777838827
0.47123889803846897,-1.8064157758141308,31.755109490185674
0.5105088062083414,-1.8064157758141308,31.751545299535366
-0.5497787143782138,-1.7671458676442584,29.631823019063063
-0.5105088062083414,-1.7671458676442584,30.643804047663902
-0.47123889803846897,-1.7671458676442584,28.991275629558565
-0.4319689898685966,-1.7671458676442584,30.99139323455913
-0.39269908169872414,-1.7671458676442584,29.692186041424904
-0.3534291735288517,-1.7671458676442584,28.866633003033673
-0.3141592653589793,-1.7671458676442584,29.0480977785274
-0.2748893571891069,-1.7671458676442584,31.826849251847296
-0.23561944901923448,-1.7671458676442584,30.00546852226958
-0.19634954084936207,-1.7671458676442584,30.73051698545802
-0.15707963267948966,-1.7671458676442584,30.174733837069716
-0.11780972450961724,-1.7671458676442584,31.91264870796962
-0.07853981633974483,-1.7671458676442584,32.55742124260406
-0.039269908169872414,-1.7671458676442584,32.38811842389093
0.0,-1.7671458676442584,32.388922802710574
0.039269908169872414,-1.7671458676442584,31.412571745649405
0.07853981633974483,-1.7671458676442584,31.116594132496214
0.11780972450961724,-1.7671458676442584,31.145243798701692
0.15707963267948966,-1.7671458676442584,32.231309298972576
0.19634954084936207,-1.7671458676442584,33.1358797060373
0.23561944901923448,-1.7671458676442584,30.916578855655015
0.2748893571891069,-1.7671458676442584,32.21800922104942
0.3141592653589793,-1.7671458676442584,30.82967951111013
0.3534291735288517,-1.7671458676442584,32.627823949856236
0.39269908169872414,-1.7671458676442584,33.296683419463044
0.4319689898685966,-1.7671458676442584,34.872231377364585
0.47123889803846897,-1.7671458676442584,33.12936261883326
0.5105088062083414,-1.7671458676442584,31.14377090880674
-0.5497787143782138,-1.7278759594743864,30.408840207300983
-0.5105088062083414,-1.7278759594743864,30.266876247809364
-0.47123889803846897,-1.7278759594743864,29.677823074990318
-0.4319689898685966,-1.7278759594743864,28.893706799330182
-0.39269908169872414,-1.7278759594743864,31.215986200041087
-0.3534291735288517,-1.7278759594743864,30.69675496007253
-0.3141592653589793,-1.7278759594743864,29.938820089160213
-0.2748893571891069,-1.7278759594743864,30.010802205113116
-0.23561944901923448,-1.7278759594743864,28.62434122391838
-0.19634954084936207,-1.7278759594743864,30.570212067649344
-0.15707963267948966,-1.7278759594743864,31.73376280211815
-0.11780972450961724,-1.7278759594743864,31.468151591095523
-0.07853981633974483,-1.7278759594743864,31.553561446417476
-0.039269908169872414,-1.7278759594743864,31.232343293828308
0.0,-1.7278759594743864,30.259583771925943
0.039269908169872414,-1.7278759594743864,31.004361038000038
0.07853981633974483,-1.7278759594743864,32.34015312637346
0.11780972450961724,-1.7278759594743864,31.918698457613477
0.15707963267948966,-1.7278759594743864,30.793847379580967
0.19634954084936207,-1.7278759594743864,32.18482589203747
0.23561944901923448,-1.7278759594743864,31.481951098864197
0.2748893571891069,-1.7278759594743864,31.098738786073422
0.3141592653589793,-1.7278759594743864,30.96686216241428
0.3534291735288517,-1.7278759594743864,32.48960262989874
0.39269908169872414,-1.7278759594743864,31.650172184845616
0.4319689898685966,-1.7278759594743864,31.304343673858575
0.47123889803846897,-1.7278759594743864,29.821224392315013
0.5105088062083414,-1.7278759594743864,31.713502662988247
-0.5497787143782138,-1.688606051304514,29.401709167983828
-0.5105088062083414,-1.688606051304514,29.760995460913396
-0.47123889803846897,-1.688606051304514,30.087899353999585
-0.4319689898685966,-1.688606051304514,31.255067741916953
-0.39269908169872414,-1.688606051304514,29.27190183839639
-0.3534291735288517,-1.688606051304514,29.466512598102025
-0.3141592653589793,-1.688606051304514,30.095724211276192
-0.2748893571891069,-1.688606051304514,31.169480219395123
-0.23561944901923448,-1.688606051304514,31.015023909663302
-0.19634954084936207,-1.688606051304514,29.79234633713542
-0.15707963267948966,-1.688606051304514,30.98976020188556
-0.11780972450961724,-1.688606051304514,33.4469981611269
-0.07853981633974483,-1.688606051304514,30.137499200908266
-0.039269908169872414,-1.688606051304514,30.379905416031495
0.0,-1.688606051304514,30.09568465901994
0.039269908169872414,-1.688606051304514,33.259109316831854
0.07853981633974483,-1.688606051304514,30.43445153557782
0.11780972450961724,-1.688606051304514,31.444879152689715
0.15707963267948966,-1.688606051304514,33.65522751421815
0.19634954084936207,-1.688606051304514,31.686759127571857
0.23561944901923448,-1.688606051304514,30.714086465031908
0.2748893571891069,-1.688606051304514,31.208962137145498
0.3141592653589793,-1.688606051304514,31.918018958475688
0.3534291735288517,-1.688606051304514,31.205648977130945
0.39269908169872414,-1.688606051304514,31.288622447468853
0.4319689898685966,-1.688606051304514,30.85204095359249
