tilt_rad,pan_rad,snr_norm
0.5105088062083414,-0.8639379797371932,25.248441308862784
-0.5497787143782138,-0.8246680715673207,28.109401899714793
-0.5105088062083414,-0.8246680715673207,28.663216190998504
-0.47123889803846897,-0.8246680715673207,30.010991193330305
-0.4319689898685966,-0.8246680715673207,27.975134768891465
-0.39269908169872414,-0.8246680715673207,28.907477886787277
-0.3534291735288517,-0.8246680715673207,30.0477293702772
-0.3141592653589793,-0.8246680715673207,31.35706972191997
-0.2748893571891069,-0.8246680715673207,30.356934049097195
-0.23561944901923448,-0.8246680715673207,29.849885180051213
-0.19634954084936207,-0.8246680715673207,29.478673995651484
-0.15707963267948966,-0.8246680715673207,30.568601532785777
-0.11780972450961724,-0.8246680715673207,31.04345410147884
-0.07853981633974483,-0.8246680715673207,30.392548828486643
-0.039269908169872414,-0.8246680715673207,31.79055089528762
0.0,-0.8246680715673207,29.698089121518002
0.039269908169872414,-0.8246680715673207,30.675786739714823
0.07853981633974483,-0.8246680715673207,31.37258880728633
0.11780972450961724,-0.8246680715673207,29.37481088895531
0.15707963267948966,-0.8246680715673207,31.2727444251652
0.19634954084936207,-0.8246680715673207,31.70698726011694
0.23561944901923448,-0.8246680715673207,28.524477993325814
0.2748893571891069,-0.8246680715673207,28.059940113979092
0.3141592653589793,-0.8246680715673207,28.22717162359092
0.3534291735288517,-0.8246680715673207,26.095632113116803
0.39269908169872414,-0.8246680715673207,27.578550378708965
0.4319689898685966,-0.8246680715673207,26.001800738845812
0.47123889803846897,-0.8246680715673207,27.494543848664996
0.5105088062083414,-0.8246680715673207,25.331881879104667
-0.5497787143782138,-0.7853981633974483,28.447399053279593
-0.5105088062083414,-0.7853981633974483,28.518598966987504
-0.47123889803846897,-0.7853981633974483,30.629408984487604
-0.4319689898685966,-0.7853981633974483,30.3906095846107
-0.39269908169872414,-0.7853981633974483,29.379303014216664
-0.3534291735288517,-0.7853981633974483,29.59237247022771
-0.3141592653589793,-0.7853981633974483,29.6771939150858
-0.2748893571891069,-0.7853981633974483,31.36544730258297
-0.23561944901923448,-0.7853981633974483,30.78314625263617
-0.19634954084936207,-0.7853981633974483,29.63867556427197
-0.15707963267948966,-0.7853981633974483,30.375309283076902
-0.11780972450961724,-0.7853981633974483,30.962912295772906
-0.07853981633974483,-0.7853981633974483,30.742374013586737
-0.039269908169872414,-0.7853981633974483,30.14705982948576
0.0,-0.7853981633974483,33.54603637834074
0.039269908169872414,-0.7853981633974483,32.47532226295958
0.07853981633974483,-0.7853981633974483,31.180079338890355
0.11780972450961724,-0.7853981633974483,31.41001455047584
0.15707963267948966,-0.7853981633974483,31.086787706552784
0.19634954084936207,-0.7853981633974483,29.749662665654913
0.23561944901923448,-0.7853981633974483,30.92323157065039
0.2748893571891069,-0.7853981633974483,29.72213284369706
0.3141592653589793,-0.7853981633974483,28.022150447888535
0.3534291735288517,-0.7853981633974483,27.252211051658787
0.39269908169872414,-0.7853981633974483,26.42054462263721
0.4319689898685966,-0.7853981633974483,27.060901243672518
0.47123889803846897,-0.7853981633974483,24.989916349250148
0.5105088062083414,-0.7853981633974483,28.365376077572755
-0.5497787143782138,-0.7461282552275759,29.31132223081861
-0.5105088062083414,-0.7461282552275759,31.181706835453195
-0.47123889803846897,-0.7461282552275759,30.72589532674621
-0.4319689898685966,-0.7461282552275759,30.95135896023874
-0.39269908169872414,-0.7461282552275759,31.0448557075703
-0.3534291735288517,-0.7461282552275759,30.80595991159712
-0.3141592653589793,-0.7461282552275759,32.708750879235694
-0.2748893571891069,-0.7461282552275759,32.020611686434336
-0.23561944901923448,-0.7461282552275759,30.54243655658398
-0.19634954084936207,-0.7461282552275759,32.63683245548012
-0.15707963267948966,-0.7461282552275759,32.625519648887554
-0.11780972450961724,-0.7461282552275759,33.55568145076341
-0.07853981633974483,-0.7461282552275759,33.15226086592468
-0.039269908169872414,-0.7461282552275759,31.3942518009879
0.0,-0.7461282552275759,31.892262046431597
0.039269908169872414,-0.7461282552275759,32.290555683790615
0.07853981633974483,-0.7461282552275759,32.272832728722314
0.11780972450961724,-0.7461282552275759,32.77769734823999
0.15707963267948966,-0.7461282552275759,31.376826211517173
0.19634954084936207,-0.7461282552275759,31.99946310328977
0.23561944901923448,-0.7461282552275759,30.271677328424612
0.2748893571891069,-0.7461282552275759,28.58700561022281
0.3141592653589793,-0.7461282552275759,28.240962579656458
0.3534291735288517,-0.7461282552275759,27.699263086781347
0.39269908169872414,-0.7461282552275759,25.674810606408965
0.4319689898685966,-0.7461282552275759,25.76918418674794
0.47123889803846897,-0.7461282552275759,27.12294426703732
0.5105088062083414,-0.7461282552275759,24.464106804862446
-0.5497787143782138,-0.7068583470577035,29.078940135848793
-0.5105088062083414,-0.7068583470577035,30.315877820001393
-0.47123889803846897,-0.7068583470577035,30.966569427278372
-0.4319689898685966,-0.7068583470577035,32.01422062880466
-0.39269908169872414,-0.7068583470577035,32.12823536357352
-0.3534291735288517,-0.7068583470577035,31.74385729524562
-0.3141592653589793,-0.7068583470577035,32.603079576701475
-0.2748893571891069,-0.7068583470577035,32.71604569492139
-0.23561944901923448,-0.7068583470577035,32.20082462848353
-0.19634954084936207,-0.7068583470577035,32.61042907773227
-0.15707963267948966,-0.7068583470577035,31.83484315316767
-0.11780972450961724,-0.7068583470577035,30.097836502912358
-0.07853981633974483,-0.7068583470577035,32.64320887344311
-0.039269908169872414,-0.7068583470577035,32.68546936946849
0.0,-0.7068583470577035,33.734835202757786
0.039269908169872414,-0.7068583470577035,32.43696150486603
0.07853981633974483,-0.7068583470577035,31.7479250614873
0.11780972450961724,-0.7068583470577035,30.871222249059635
0.15707963267948966,-0.7068583470577035,30.85272052405461
0.19634954084936207,-0.7068583470577035,31.200012494895734
0.23561944901923448,-0.7068583470577035,29.308280764307995
0.2748893571891069,-0.7068583470577035,28.93338035580547
0.3141592653589793,-0.7068583470577035,26.581602962076825
0.3534291735288517,-0.7068583470577035,25.433650006208172
0.39269908169872414,-0.7068583470577035,25.316378295080675
0.4319689898685966,-0.7068583470577035,23.7752375511891
0.47123889803846897,-0.7068583470577035,22.548236314652318
0.5105088062083414,-0.7068583470577035,18.132796786203876
-0.5497787143782138,-0.667588438887831,29.186896731762065
-0.5105088062083414,-0.667588438887831,29.926996147495068
-0.47123889803846897,-0.667588438887831,30.28017577081341
-0.4319689898685966,-0.667588438887831,30.702468486200804
-0.39269908169872414,-0.667588438887831,30.34913652827543
-0.3534291735288517,-0.667588438887831,31.39262304192
-0.3141592653589793,-0.667588438887831,31.958095367170394
-0.2748893571891069,-0.667588438887831,31.574584494314603
-0.23561944901923448,-0.667588438887831,30.992292673099744
-0.19634954084936207,-0.667588438887831,31.598538618252093
-0.15707963267948966,-0.667588438887831,33.51481419296373
-0.11780972450961724,-0.667588438887831,33.55128741017661
-0.07853981633974483,-0.667588438887831,32.48559832572178
-0.039269908169872414,-0.667588438887831,31.32735723333208
0.0,-0.667588438887831,31.739658264670318
0.039269908169872414,-0.667588438887831,30.95458532051085
0.07853981633974483,-0.667588438887831,30.585177764418404
0.11780972450961724,-0.667588438887831,29.972745626707084
0.15707963267948966,-0.667588438887831,30.004314468709936
0.19634954084936207,-0.667588438887831,29.703230210373448
0.23561944901923448,-0.667588438887831,27.47894924127379
0.2748893571891069,-0.667588438887831,28.38189323561594
0.3141592653589793,-0.667588438887831,26.526964752298603
0.3534291735288517,-0.667588438887831,24.37393000254296
0.39269908169872414,-0.667588438887831,23.29819353072591
0.4319689898685966,-0.667588438887831,20.94943890337467
0.47123889803846897,-0.667588438887831,17.844007008436314
0.5105088062083414,-0.667588438887831,17.870064975678602
-0.5497787143782138,-0.6283185307179586,27.57690255157355
-0.5105088062083414,-0.6283185307179586,28.534207403383473
-0.47123889803846897,-0.6283185307179586,30.10528375383716
-0.4319689898685966,-0.6283185307179586,31.445183995298805
-0.39269908169872414,-0.6283185307179586,29.766387672091753
-0.3534291735288517,-0.6283185307179586,32.45329037025247
-0.3141592653589793,-0.6283185307179586,30.087992707340174
-0.2748893571891069,-0.6283185307179586,30.71798302155741
-0.23561944901923448,-0.6283185307179586,30.277756232680265
-0.19634954084936207,-0.6283185307179586,31.317469455228117
-0.15707963267948966,-0.6283185307179586,31.641871077333203
-0.11780972450961724,-0.6283185307179586,30.75934070943038
-0.07853981633974483,-0.6283185307179586,31.04751633151998
-0.039269908169872414,-0.6283185307179586,31.5071214177294
0.0,-0.6283185307179586,28.30881897694238
0.039269908169872414,-0.6283185307179586,30.250388030342272
0.07853981633974483,-0.6283185307179586,28.799570502745958
0.11780972450961724,-0.6283185307179586,28.505112499414995
0.15707963267948966,-0.6283185307179586,28.114849717238208
0.19634954084936207,-0.6283185307179586,26.718744424624973
0.23561944901923448,-0.6283185307179586,25.132971829208845
0.2748893571891069,-0.6283185307179586,25.11054461631598
0.3141592653589793,-0.6283185307179586,21.27503413255157
0.3534291735288517,-0.6283185307179586,21.18348635733724
0.39269908169872414,-0.6283185307179586,18.83671305692965
0.4319689898685966,-0.6283185307179586,18.20650703333747
0.47123889803846897,-0.6283185307179586,16.6475741431132
0.5105088062083414,-0.6283185307179586,20.897781923874117
-0.5497787143782138,-0.5890486225480862,29.162476015610526
-0.5105088062083414,-0.5890486225480862,28.2170401525319
-0.47123889803846897,-0.5890486225480862,29.41065687114945
-0.4319689898685966,-0.5890486225480862,29.335306101848584
-0.39269908169872414,-0.5890486225480862,29.2602765428095
-0.3534291735288517,-0.5890486225480862,30.100175128748223
-0.3141592653589793,-0.5890486225480862,29.69841708553269
-0.2748893571891069,-0.5890486225480862,29.551210909750385
-0.23561944901923448,-0.5890486225480862,31.591605476194438
-0.19634954084936207,-0.5890486225480862,28.85068127799472
-0.15707963267948966,-0.5890486225480862,30.590479596483224
-0.11780972450961724,-0.5890486225480862,31.129412414087426
-0.07853981633974483,-0.5890486225480862,29.239503849623453
-0.039269908169872414,-0.5890486225480862,29.233683740102617
0.0,-0.5890486225480862,30.32851932455311
0.039269908169872414,-0.5890486225480862,28.863286399554347
0.07853981633974483,-0.5890486225480862,28.213496274923354
0.11780972450961724,-0.5890486225480862,27.191143983369585
0.15707963267948966,-0.5890486225480862,25.927697694150073
0.19634954084936207,-0.5890486225480862,25.83740578914895
0.23561944901923448,-0.5890486225480862,23.616298904039336
0.2748893571891069,-0.5890486225480862,22.2695116323678
0.3141592653589793,-0.5890486225480862,15.794979064081256
0.3534291735288517,-0.5890486225480862,18.075983026693027
0.39269908169872414,-0.5890486225480862,14.274214764792095
0.4319689898685966,-0.5890486225480862,16.923935929854114
0.47123889803846897,-0.5890486225480862,19.644332604170096
0.5105088062083414,-0.5890486225480862,22.78472436127005
-0.5497787143782138,-0.5497787143782138,28.288338132417078
-0.5105088062083414,-0.5497787143782138,27.747235374502388
-0.47123889803846897,-0.5497787143782138,28.55871164140147
-0.4319689898685966,-0.5497787143782138,28.27865910213341
-0.39269908169872414,-0.5497787143782138,28.036877175359542
-0.3534291735288517,-0.5497787143782138,30.178425399522688
-0.3141592653589793,-0.5497787143782138,28.83927178301594
-0.2748893571891069,-0.5497787143782138,28.239467954344256
-0.23561944901923448,-0.5497787143782138,28.551012621620906
-0.19634954084936207,-0.5497787143782138,28.437736313691786
-0.15707963267948966,-0.5497787143782138,29.15345925864171
-0.11780972450961724,-0.5497787143782138,27.693163275123922
-0.07853981633974483,-0.5497787143782138,27.25255026915275
-0.039269908169872414,-0.5497787143782138,29.04567776002127
0.0,-0.5497787143782138,28.12985488730056
0.039269908169872414,-0.5497787143782138,27.751862429375905
0.07853981633974483,-0.5497787143782138,25.876407559705658
0.11780972450961724,-0.5497787143782138,26.048633965707662
0.15707963267948966,-0.5497787143782138,23.37542867883216
0.19634954084936207,-0.5497787143782138,22.631947387845724
0.23561944901923448,-0.5497787143782138,18.16532910859144
0.2748893571891069,-0.5497787143782138,16.560242714524627
0.3141592653589793,-0.5497787143782138,14.423284742405517
0.3534291735288517,-0.5497787143782138,17.689069387866542
0.39269908169872414,-0.5497787143782138,18.48237290459461
0.4319689898685966,-0.5497787143782138,24.06883183462206
0.47123889803846897,-0.5497787143782138,24.49653481131361
0.5105088062083414,-0.5497787143782138,26.707626903034374
-0.5497787143782138,-0.5105088062083414,26.60696369625172
-0.5105088062083414,-0.5105088062083414,26.69849136939461
-0.47123889803846897,-0.5105088062083414,28.849257739098423
-0.4319689898685966,-0.5105088062083414,28.25578848867336
-0.39269908169872414,-0.5105088062083414,29.12049145853007
-0.3534291735288517,-0.5105088062083414,27.77062530734037
-0.3141592653589793,-0.5105088062083414,29.13287308343704
-0.2748893571891069,-0.5105088062083414,27.36480048300907
-0.23561944901923448,-0.5105088062083414,27.49961965624177
-0.19634954084936207,-0.5105088062083414,27.588321452527566
-0.15707963267948966,-0.5105088062083414,28.446296297688303
-0.11780972450961724,-0.5105088062083414,27.98425835300788
-0.07853981633974483,-0.5105088062083414,26.76978981738685
-0.039269908169872414,-0.5105088062083414,26.81391955327926
0.0,-0.5105088062083414,27.57443747140447
0.039269908169872414,-0.5105088062083414,25.844091847495715
0.07853981633974483,-0.5105088062083414,24.959779559288943
0.11780972450961724,-0.5105088062083414,23.74472082330565
0.15707963267948966,-0.5105088062083414,20.47117903575731
0.19634954084936207,-0.5105088062083414,21.33880995743431
0.23561944901923448,-0.5105088062083414,18.31745022561651
0.2748893571891069,-0.5105088062083414,19.19641683276194
0.3141592653589793,-0.5105088062083414,18.934536282016186
0.3534291735288517,-0.5105088062083414,20.61678196667582
0.39269908169872414,-0.5105088062083414,22.767094096662554
0.4319689898685966,-0.5105088062083414,25.21598752855489
0.47123889803846897,-0.5105088062083414,25.02866360018027
0.5105088062083414,-0.5105088062083414,29.824479423714184
-0.5497787143782138,-0.47123889803846897,25.698046382449995
-0.5105088062083414,-0.47123889803846897,26.49695053510989
-0.47123889803846897,-0.47123889803846897,26.73531552946053
-0.4319689898685966,-0.47123889803846897,27.430594791663403
-0.39269908169872414,-0.47123889803846897,27.97629095229351
-0.3534291735288517,-0.47123889803846897,27.1761866212703
-0.3141592653589793,-0.47123889803846897,27.344465997189154
-0.2748893571891069,-0.47123889803846897,27.67144706836144
-0.23561944901923448,-0.47123889803846897,28.315141917827926
