tilt_rad,pan_rad,snr_norm
0.2748893571891069,-2.0420352248333655,25.82940807627894
0.3141592653589793,-2.0420352248333655,24.01898960694254
0.3534291735288517,-2.0420352248333655,24.772807267589936
0.39269908169872414,-2.0420352248333655,23.80942809747137
0.4319689898685966,-2.0420352248333655,24.644892447936236
0.47123889803846897,-2.0420352248333655,21.61188674675022
0.5105088062083414,-2.0420352248333655,24.274929733437688
-0.5497787143782138,-2.002765316663493,21.46152286917327
-0.5105088062083414,-2.002765316663493,20.563254974880397
-0.47123889803846897,-2.002765316663493,21.541336311420576
-0.4319689898685966,-2.002765316663493,21.35154246820921
-0.39269908169872414,-2.002765316663493,21.088230666871254
-0.3534291735288517,-2.002765316663493,20.03011364116633
-0.3141592653589793,-2.002765316663493,18.73966594018443
-0.2748893571891069,-2.002765316663493,19.810867433351525
-0.23561944901923448,-2.002765316663493,23.39216480463598
-0.19634954084936207,-2.002765316663493,20.355879331736578
-0.15707963267948966,-2.002765316663493,16.399540075869666
-0.11780972450961724,-2.002765316663493,23.573095609135596
-0.07853981633974483,-2.002765316663493,23.60403129849218
-0.039269908169872414,-2.002765316663493,20.394464209478524
0.0,-2.002765316663493,23.608845884608428
0.039269908169872414,-2.002765316663493,24.482471109664452
0.07853981633974483,-2.002765316663493,23.918708004437896
0.11780972450961724,-2.002765316663493,23.79047342001828
0.15707963267948966,-2.002765316663493,23.8232708111447
0.19634954084936207,-2.002765316663493,25.765042044894525
0.23561944901923448,-2.002765316663493,23.210134667799288
0.2748893571891069,-2.002765316663493,23.864132720766044
0.3141592653589793,-2.002765316663493,23.59440841890672
0.3534291735288517,-2.002765316663493,25.58091636198382
0.39269908169872414,-2.002765316663493,22.085053232507178
0.4319689898685966,-2.002765316663493,25.185281704020625
0.47123889803846897,-2.002765316663493,23.457515322988783
0.5105088062083414,-2.002765316663493,23.992086369443687
-0.5497787143782138,-1.9634954084936207,19.966038364187668
-0.5105088062083414,-1.9634954084936207,19.795706127908836
-0.47123889803846897,-1.9634954084936207,19.723779898223384
-0.4319689898685966,-1.9634954084936207,20.7318499415102
-0.39269908169872414,-1.9634954084936207,19.17130035699492
-0.3534291735288517,-1.9634954084936207,18.277056880414342
-0.3141592653589793,-1.9634954084936207,18.802064812058106
-0.2748893571891069,-1.9634954084936207,21.21694881840875
-0.23561944901923448,-1.9634954084936207,21.587403484008664
-0.19634954084936207,-1.9634954084936207,18.16515812364858
-0.15707963267948966,-1.9634954084936207,20.106709216452
-0.11780972450961724,-1.9634954084936207,22.14542355317734
-0.07853981633974483,-1.9634954084936207,24.80364903993831
-0.039269908169872414,-1.9634954084936207,23.124599612401827
0.0,-1.9634954084936207,22.13733946014632
0.039269908169872414,-1.9634954084936207,25.18212221421528
0.07853981633974483,-1.9634954084936207,25.15985025428002
0.11780972450961724,-1.9634954084936207,23.13602879127717
0.15707963267948966,-1.9634954084936207,23.537235621225538
0.19634954084936207,-1.9634954084936207,24.905309695228603
0.23561944901923448,-1.9634954084936207,23.40058494789727
0.2748893571891069,-1.9634954084936207,23.31297316509122
0.3141592653589793,-1.9634954084936207,22.914456082737114
0.3534291735288517,-1.9634954084936207,25.423931233113475
0.39269908169872414,-1.9634954084936207,23.857893054495992
0.4319689898685966,-1.9634954084936207,26.189380116279093
0.47123889803846897,-1.9634954084936207,27.063274548632474
0.5105088062083414,-1.9634954084936207,25.559284664303444
-0.5497787143782138,-1.9242255003237483,18.90691791383049
-0.5105088062083414,-1.9242255003237483,20.778146789639468
-0.47123889803846897,-1.9242255003237483,20.846040517480944
-0.4319689898685966,-1.9242255003237483,20.76941908223334
-0.39269908169872414,-1.9242255003237483,20.317331440455
-0.3534291735288517,-1.9242255003237483,19.09029094540065
-0.3141592653589793,-1.9242255003237483,20.08902416617318
-0.2748893571891069,-1.9242255003237483,20.080915523612852
-0.23561944901923448,-1.9242255003237483,20.939727651895556
-0.19634954084936207,-1.9242255003237483,20.451259357460742
-0.15707963267948966,-1.9242255003237483,22.200383989964866
-0.11780972450961724,-1.9242255003237483,22.51993855204311
-0.07853981633974483,-1.9242255003237483,22.82654781940189
-0.039269908169872414,-1.9242255003237483,23.460015815972262
0.0,-1.9242255003237483,23.895677951709715
0.039269908169872414,-1.9242255003237483,24.698729465750915
0.07853981633974483,-1.9242255003237483,24.979054399555704
0.11780972450961724,-1.9242255003237483,24.70280514966972
0.15707963267948966,-1.9242255003237483,23.418619567802512
0.19634954084936207,-1.9242255003237483,25.021748590269908
0.23561944901923448,-1.9242255003237483,24.141847310181998
0.2748893571891069,-1.9242255003237483,25.451682965542282
0.3141592653589793,-1.9242255003237483,25.809136865273857
0.3534291735288517,-1.9242255003237483,26.60740993750664
0.39269908169872414,-1.9242255003237483,26.618134568098125
0.4319689898685966,-1.9242255003237483,25.818649500704904
0.47123889803846897,-1.9242255003237483,29.284426696829847
0.5105088062083414,-1.9242255003237483,28.597277059618126
-0.5497787143782138,-1.8849555921538759,19.83587168342907
-0.5105088062083414,-1.8849555921538759,18.40023415402824
-0.47123889803846897,-1.8849555921538759,20.15907422585121
-0.4319689898685966,-1.8849555921538759,21.46931439556593
-0.39269908169872414,-1.8849555921538759,19.956170079063458
-0.3534291735288517,-1.8849555921538759,19.828708229303277
-0.3141592653589793,-1.8849555921538759,20.132725085565124
-0.2748893571891069,-1.8849555921538759,20.731954176106235
-0.23561944901923448,-1.8849555921538759,22.399576272134347
-0.19634954084936207,-1.8849555921538759,22.12036992436121
-0.15707963267948966,-1.8849555921538759,21.114044983469903
-0.11780972450961724,-1.8849555921538759,22.407997316472972
-0.07853981633974483,-1.8849555921538759,23.757406973134657
-0.039269908169872414,-1.8849555921538759,23.549110760254194
0.0,-1.8849555921538759,24.888976776137913
0.039269908169872414,-1.8849555921538759,25.658471237578482
0.07853981633974483,-1.8849555921538759,25.698611492105897
0.11780972450961724,-1.8849555921538759,25.044422730960544
0.15707963267948966,-1.8849555921538759,25.343779024953246
0.19634954084936207,-1.8849555921538759,24.865532891884396
0.23561944901923448,-1.8849555921538759,25.478311483393245
0.2748893571891069,-1.8849555921538759,24.71971923348532
0.3141592653589793,-1.8849555921538759,26.005624966165005
0.3534291735288517,-1.8849555921538759,27.19150349936919
0.39269908169872414,-1.8849555921538759,28.95341644259499
0.4319689898685966,-1.8849555921538759,27.470818584223128
0.47123889803846897,-1.8849555921538759,29.369585588682682
0.5105088062083414,-1.8849555921538759,28.640750102927395
-0.5497787143782138,-1.8456856839840035,21.308731017936474
-0.5105088062083414,-1.8456856839840035,20.77048922151784
-0.47123889803846897,-1.8456856839840035,21.247075949824175
-0.4319689898685966,-1.8456856839840035,20.11112799614936
-0.39269908169872414,-1.8456856839840035,20.050558238594114
-0.3534291735288517,-1.8456856839840035,20.992990673833884
-0.3141592653589793,-1.8456856839840035,22.991558706317964
-0.2748893571891069,-1.8456856839840035,23.181424761985134
-0.23561944901923448,-1.8456856839840035,22.904468554366378
-0.19634954084936207,-1.8456856839840035,22.324352755668812
-0.15707963267948966,-1.8456856839840035,25.02227882938818
-0.11780972450961724,-1.8456856839840035,25.92045091822866
-0.07853981633974483,-1.8456856839840035,23.911726475868655
-0.039269908169872414,-1.8456856839840035,26.624791679790704
0.0,-1.8456856839840035,27.329650532090028
0.039269908169872414,-1.8456856839840035,26.208530600408434
0.07853981633974483,-1.8456856839840035,25.009593208807264
0.11780972450961724,-1.8456856839840035,25.821911389863676
0.15707963267948966,-1.8456856839840035,26.850920737137855
0.19634954084936207,-1.8456856839840035,26.753912287963306
0.23561944901923448,-1.8456856839840035,28.314012592586785
0.2748893571891069,-1.8456856839840035,25.981355193134593
0.3141592653589793,-1.8456856839840035,30.21419069506399
0.3534291735288517,-1.8456856839840035,28.33738763980033
0.39269908169872414,-1.8456856839840035,29.387177820219136
0.4319689898685966,-1.8456856839840035,29.803755521759044
0.47123889803846897,-1.8456856839840035,30.223046291549963
0.5105088062083414,-1.8456856839840035,30.551417694414607
-0.5497787143782138,-1.8064157758141308,20.75082875648154
-0.5105088062083414,-1.8064157758141308,20.243492470545267
-0.47123889803846897,-1.8064157758141308,20.897026909339818
-0.4319689898685966,-1.8064157758141308,22.277949557896846
-0.39269908169872414,-1.8064157758141308,23.006038894807617
-0.3534291735288517,-1.8064157758141308,23.291579669557436
-0.3141592653589793,-1.8064157758141308,21.417147199497705
-0.2748893571891069,-1.8064157758141308,22.87568504997491
-0.23561944901923448,-1.8064157758141308,24.439281618561512
-0.19634954084936207,-1.8064157758141308,23.07283181522094
-0.15707963267948966,-1.8064157758141308,22.743839044334955
-0.11780972450961724,-1.8064157758141308,24.75289065384457
-0.07853981633974483,-1.8064157758141308,26.24104954566006
-0.039269908169872414,-1.8064157758141308,23.528700578407186
0.0,-1.8064157758141308,26.049843046732754
0.039269908169872414,-1.8064157758141308,25.355328362041995
0.07853981633974483,-1.8064157758141308,24.9542549107573
0.11780972450961724,-1.8064157758141308,27.478413632285637
0.15707963267948966,-1.8064157758141308,27.176414145103326
0.19634954084936207,-1.8064157758141308,27.223507170143122
0.23561944901923448,-1.8064157758141308,27.02906542493477
0.2748893571891069,-1.8064157758141308,28.19529856095885
0.3141592653589793,-1.8064157758141308,28.437607288397672
0.3534291735288517,-1.8064157758141308,28.04360430967187
0.39269908169872414,-1.8064157758141308,29.103384849608492
0.4319689898685966,-1.8064157758141308,29.666262837913685
0.47123889803846897,-1.8064157758141308,30.650234604331484
0.5105088062083414,-1.8064157758141308,31.14885259979327
-0.5497787143782138,-1.7671458676442584,21.470783841343696
-0.5105088062083414,-1.7671458676442584,23.809783878085376
-0.47123889803846897,-1.7671458676442584,22.415437348767995
-0.4319689898685966,-1.7671458676442584,23.834968837163505
-0.39269908169872414,-1.7671458676442584,23.13499029476455
-0.3534291735288517,-1.7671458676442584,22.971454006774998
-0.3141592653589793,-1.7671458676442584,23.236338979338864
-0.2748893571891069,-1.7671458676442584,26.066910725645613
-0.23561944901923448,-1.7671458676442584,24.15076158092704
-0.19634954084936207,-1.7671458676442584,24.200207021009778
-0.15707963267948966,-1.7671458676442584,24.376698113412925
-0.11780972450961724,-1.7671458676442584,26.110981920994895
-0.07853981633974483,-1.7671458676442584,26.64420804915108
-0.039269908169872414,-1.7671458676442584,27.702280930155467
0.0,-1.7671458676442584,27.732192017650128
0.039269908169872414,-1.7671458676442584,27.42319070561805
0.07853981633974483,-1.7671458676442584,27.3706441280238
0.11780972450961724,-1.7671458676442584,27.107697280770946
0.15707963267948966,-1.7671458676442584,27.980666815665092
0.19634954084936207,-1.7671458676442584,29.62694583414672
0.23561944901923448,-1.7671458676442584,28.508671679629998
0.2748893571891069,-1.7671458676442584,30.24055943514123
0.3141592653589793,-1.7671458676442584,28.603212025970866
0.3534291735288517,-1.7671458676442584,30.086832763963375
0.39269908169872414,-1.7671458676442584,30.78409784314844
0.4319689898685966,-1.7671458676442584,32.87765435196894
0.47123889803846897,-1.7671458676442584,31.31130011538827
0.5105088062083414,-1.7671458676442584,30.021390717918944
-0.5497787143782138,-1.7278759594743864,22.460641550968994
-0.5105088062083414,-1.7278759594743864,23.298393019634304
-0.47123889803846897,-1.7278759594743864,23.301520515355527
-0.4319689898685966,-1.7278759594743864,22.86914456286477
-0.39269908169872414,-1.7278759594743864,25.86075611474503
-0.3534291735288517,-1.7278759594743864,25.12642297970851
-0.3141592653589793,-1.7278759594743864,24.213062326902303
-0.2748893571891069,-1.7278759594743864,24.172549129669825
-0.23561944901923448,-1.7278759594743864,22.20229352449142
-0.19634954084936207,-1.7278759594743864,25.574049900053062
-0.15707963267948966,-1.7278759594743864,26.366408015480573
-0.11780972450961724,-1.7278759594743864,25.669535388564917
-0.07853981633974483,-1.7278759594743864,25.914382725179287
-0.039269908169872414,-1.7278759594743864,26.913887168830094
0.0,-1.7278759594743864,26.686909672590147
0.039269908169872414,-1.7278759594743864,26.857943095887833
0.07853981633974483,-1.7278759594743864,28.093375977844474
0.11780972450961724,-1.7278759594743864,28.235838522429365
0.15707963267948966,-1.7278759594743864,27.49986423585326
0.19634954084936207,-1.7278759594743864,29.394060560088292
0.23561944901923448,-1.7278759594743864,28.863268804465257
0.2748893571891069,-1.7278759594743864,28.928179206168334
0.3141592653589793,-1.7278759594743864,28.72693796712657
0.3534291735288517,-1.7278759594743864,30.66253332898243
0.39269908169872414,-1.7278759594743864,30.01408627127452
0.4319689898685966,-1.7278759594743864,29.955001971603423
0.47123889803846897,-1.7278759594743864,28.372298724639016
0.5105088062083414,-1.7278759594743864,29.658141519656294
-0.5497787143782138,-1.688606051304514,22.85837455332737
-0.5105088062083414,-1.688606051304514,23.886968338263255
-0.47123889803846897,-1.688606051304514,23.81104561634457
-0.4319689898685966,-1.688606051304514,24.744067256366026
-0.39269908169872414,-1.688606051304514,23.689255819960977
-0.3534291735288517,-1.688606051304514,24.961648663586207
-0.3141592653589793,-1.688606051304514,24.986589946306417
-0.2748893571891069,-1.688606051304514,24.540251707246576
-0.23561944901923448,-1.688606051304514,24.422117727544475
-0.19634954084936207,-1.688606051304514,24.399661247932567
-0.15707963267948966,-1.688606051304514,25.81503635022569
-0.11780972450961724,-1.688606051304514,27.99478753099563
-0.07853981633974483,-1.688606051304514,25.250317981630833
-0.039269908169872414,-1.688606051304514,25.90197126259323
0.0,-1.688606051304514,25.753509108301802
0.039269908169872414,-1.688606051304514,29.537164414127503
0.07853981633974483,-1.688606051304514,27.032078027524975
0.11780972450961724,-1.688606051304514,27.850243306983533
0.15707963267948966,-1.688606051304514,30.315627682842795
0.19634954084936207,-1.688606051304514,28.982953449705153
0.23561944901923448,-1.688606051304514,27.600653679463772
0.2748893571891069,-1.688606051304514,28.508838142506583
0.3141592653589793,-1.688606051304514,29.842308895663603
0.3534291735288517,-1.688606051304514,29.548873763258754
0.39269908169872414,-1.688606051304514,30.152857948868764
0.4319689898685966,-1.688606051304514,29.4947036418279
