tilt_rad,pan_rad,snr_norm
0.3534291735288517,-0.8639379797371932,20.171786643555027
0.39269908169872414,-0.8639379797371932,19.349142494380565
0.4319689898685966,-0.8639379797371932,21.683083551341362
0.47123889803846897,-0.8639379797371932,24.360334065092196
0.5105088062083414,-0.8639379797371932,22.06314124425341
-0.5497787143782138,-0.8246680715673207,14.761823956878688
-0.5105088062083414,-0.8246680715673207,17.317477149036165
-0.47123889803846897,-0.8246680715673207,18.862482064756428
-0.4319689898685966,-0.8246680715673207,14.003692843546835
-0.39269908169872414,-0.8246680715673207,16.214915683812944
-0.3534291735288517,-0.8246680715673207,17.276094913574024
-0.3141592653589793,-0.8246680715673207,17.87421253024103
-0.2748893571891069,-0.8246680715673207,18.33962154092614
-0.23561944901923448,-0.8246680715673207,15.218776212513712
-0.19634954084936207,-0.8246680715673207,15.109570995201684
-0.15707963267948966,-0.8246680715673207,17.185142275524033
-0.11780972450961724,-0.8246680715673207,16.405535137925337
-0.07853981633974483,-0.8246680715673207,16.845881213399178
-0.039269908169872414,-0.8246680715673207,16.409293102869047
0.0,-0.8246680715673207,13.747739224988564
0.039269908169872414,-0.8246680715673207,15.126230554325069
0.07853981633974483,-0.8246680715673207,16.738817998513756
0.11780972450961724,-0.8246680715673207,14.622032771792682
0.15707963267948966,-0.8246680715673207,18.021357844180198
0.19634954084936207,-0.8246680715673207,18.0914515409315
0.23561944901923448,-0.8246680715673207,16.045892236247827
0.2748893571891069,-0.8246680715673207,17.494436305976915
0.3141592653589793,-0.8246680715673207,21.853832412376953
0.3534291735288517,-0.8246680715673207,20.043333783890596
0.39269908169872414,-0.8246680715673207,23.218916196901084
0.4319689898685966,-0.8246680715673207,24.375513238104492
0.47123889803846897,-0.8246680715673207,26.164232783394887
0.5105088062083414,-0.8246680715673207,26.665055799555883
-0.5497787143782138,-0.7853981633974483,17.180632031752015
-0.5105088062083414,-0.7853981633974483,16.494017953459103
-0.47123889803846897,-0.7853981633974483,19.344828442968673
-0.4319689898685966,-0.7853981633974483,16.486756186413878
-0.39269908169872414,-0.7853981633974483,17.028836710927436
-0.3534291735288517,-0.7853981633974483,15.260016118804568
-0.3141592653589793,-0.7853981633974483,16.148911402572885
-0.2748893571891069,-0.7853981633974483,18.415838389715354
-0.23561944901923448,-0.7853981633974483,17.495195374550214
-0.19634954084936207,-0.7853981633974483,15.058930217439016
-0.15707963267948966,-0.7853981633974483,16.030519262255115
-0.11780972450961724,-0.7853981633974483,16.5282199468659
-0.07853981633974483,-0.7853981633974483,16.753973676885636
-0.039269908169872414,-0.7853981633974483,15.885473509339969
0.0,-0.7853981633974483,20.16028822830645
0.039269908169872414,-0.7853981633974483,19.111262215198437
0.07853981633974483,-0.7853981633974483,18.44181340784083
0.11780972450961724,-0.7853981633974483,18.55825388192086
0.15707963267948966,-0.7853981633974483,19.72059367060586
0.19634954084936207,-0.7853981633974483,16.94027161612811
0.23561944901923448,-0.7853981633974483,22.806347719475433
0.2748893571891069,-0.7853981633974483,21.51549212453438
0.3141592653589793,-0.7853981633974483,23.769101832074536
0.3534291735288517,-0.7853981633974483,23.108524718584846
0.39269908169872414,-0.7853981633974483,25.819498372994136
0.4319689898685966,-0.7853981633974483,26.44193791306999
0.47123889803846897,-0.7853981633974483,27.234604081226706
0.5105088062083414,-0.7853981633974483,30.823429458290494
-0.5497787143782138,-0.7461282552275759,22.633317965558224
-0.5105088062083414,-0.7461282552275759,25.45879990206584
-0.47123889803846897,-0.7461282552275759,23.479540898975387
-0.4319689898685966,-0.7461282552275759,22.717674105310856
-0.39269908169872414,-0.7461282552275759,21.041288357457276
-0.3534291735288517,-0.7461282552275759,20.619152334777702
-0.3141592653589793,-0.7461282552275759,21.887125018664786
-0.2748893571891069,-0.7461282552275759,21.063910882486788
-0.23561944901923448,-0.7461282552275759,19.12631602243837
-0.19634954084936207,-0.7461282552275759,20.761023575843502
-0.15707963267948966,-0.7461282552275759,20.0691462569233
-0.11780972450961724,-0.7461282552275759,21.832802578866996
-0.07853981633974483,-0.7461282552275759,21.198862893139275
-0.039269908169872414,-0.7461282552275759,19.83436913823816
0.0,-0.7461282552275759,20.579285410513478
0.039269908169872414,-0.7461282552275759,21.403899887956978
0.07853981633974483,-0.7461282552275759,19.65186869249959
0.11780972450961724,-0.7461282552275759,22.71970817821614
0.15707963267948966,-0.7461282552275759,20.522122446134393
0.19634954084936207,-0.7461282552275759,21.47016457460487
0.23561944901923448,-0.7461282552275759,22.662997225843565
0.2748893571891069,-0.7461282552275759,23.27482559057558
0.3141592653589793,-0.7461282552275759,25.700709150329562
0.3534291735288517,-0.7461282552275759,26.114465354977703
0.39269908169872414,-0.7461282552275759,27.516047576530575
0.4319689898685966,-0.7461282552275759,28.053287438389393
0.47123889803846897,-0.7461282552275759,30.71460452906271
0.5105088062083414,-0.7461282552275759,31.433591415892675
-0.5497787143782138,-0.7068583470577035,26.220835876656388
-0.5105088062083414,-0.7068583470577035,26.852214400404225
-0.47123889803846897,-0.7068583470577035,26.17540276790206
-0.4319689898685966,-0.7068583470577035,26.779267473760868
-0.39269908169872414,-0.7068583470577035,26.09764382231964
-0.3534291735288517,-0.7068583470577035,25.02247624926352
-0.3141592653589793,-0.7068583470577035,25.38099748543035
-0.2748893571891069,-0.7068583470577035,25.660175922260816
-0.23561944901923448,-0.7068583470577035,24.47323785482332
-0.19634954084936207,-0.7068583470577035,23.95743669074019
-0.15707963267948966,-0.7068583470577035,22.691159728143823
-0.11780972450961724,-0.7068583470577035,20.91960055784302
-0.07853981633974483,-0.7068583470577035,23.972082052682126
-0.039269908169872414,-0.7068583470577035,23.03574473021493
0.0,-0.7068583470577035,25.271356895636796
0.039269908169872414,-0.7068583470577035,23.146395142090803
0.07853981633974483,-0.7068583470577035,22.808217979339144
0.11780972450961724,-0.7068583470577035,20.482509085517062
0.15707963267948966,-0.7068583470577035,22.247356950523667
0.19634954084936207,-0.7068583470577035,21.195270923889492
0.23561944901923448,-0.7068583470577035,24.973343734384507
0.2748893571891069,-0.7068583470577035,24.47928566734278
0.3141592653589793,-0.7068583470577035,25.67219076382065
0.3534291735288517,-0.7068583470577035,26.6791417752685
0.39269908169872414,-0.7068583470577035,27.38633937365288
0.4319689898685966,-0.7068583470577035,29.703568740251846
0.47123889803846897,-0.7068583470577035,28.501275803180192
0.5105088062083414,-0.7068583470577035,31.311198631341448
-0.5497787143782138,-0.667588438887831,28.926984330063657
-0.5105088062083414,-0.667588438887831,28.999229434826656
-0.47123889803846897,-0.667588438887831,28.683105313809335
-0.4319689898685966,-0.667588438887831,29.15481568627857
-0.39269908169872414,-0.667588438887831,28.034112316474115
-0.3534291735288517,-0.667588438887831,28.34768391312762
-0.3141592653589793,-0.667588438887831,28.73113679830434
-0.2748893571891069,-0.667588438887831,27.117018190652324
-0.23561944901923448,-0.667588438887831,26.511971658057195
-0.19634954084936207,-0.667588438887831,25.880448667592226
-0.15707963267948966,-0.667588438887831,27.62084557291497
-0.11780972450961724,-0.667588438887831,27.607177644594792
-0.07853981633974483,-0.667588438887831,26.450266920564523
-0.039269908169872414,-0.667588438887831,24.92749357141556
0.0,-0.667588438887831,25.300570540677985
0.039269908169872414,-0.667588438887831,24.267105467443372
0.07853981633974483,-0.667588438887831,22.58249083465422
0.11780972450961724,-0.667588438887831,23.28292067871799
0.15707963267948966,-0.667588438887831,22.325073004920366
0.19634954084936207,-0.667588438887831,22.538659975921338
0.23561944901923448,-0.667588438887831,23.27031815805144
0.2748893571891069,-0.667588438887831,26.342177023645853
0.3141592653589793,-0.667588438887831,27.704536383130808
0.3534291735288517,-0.667588438887831,27.7454942401556
0.39269908169872414,-0.667588438887831,29.107534342232075
0.4319689898685966,-0.667588438887831,28.4198343296568
0.47123889803846897,-0.667588438887831,31.526209115766267
0.5105088062083414,-0.667588438887831,31.89055140811687
-0.5497787143782138,-0.6283185307179586,29.666761124434164
-0.5105088062083414,-0.6283185307179586,30.364584151143408
-0.47123889803846897,-0.6283185307179586,31.413908138478664
-0.4319689898685966,-0.6283185307179586,32.390486232867616
-0.39269908169872414,-0.6283185307179586,29.696569910471123
-0.3534291735288517,-0.6283185307179586,32.047787413001934
-0.3141592653589793,-0.6283185307179586,29.16316974858526
-0.2748893571891069,-0.6283185307179586,29.19280822442984
-0.23561944901923448,-0.6283185307179586,28.64910933512767
-0.19634954084936207,-0.6283185307179586,28.987631097046158
-0.15707963267948966,-0.6283185307179586,28.607383159571143
-0.11780972450961724,-0.6283185307179586,28.371075629021078
-0.07853981633974483,-0.6283185307179586,27.331143484957703
-0.039269908169872414,-0.6283185307179586,28.38801744091658
0.0,-0.6283185307179586,23.810355436145198
0.039269908169872414,-0.6283185307179586,26.127285356429326
0.07853981633974483,-0.6283185307179586,23.566167916728826
0.11780972450961724,-0.6283185307179586,22.90284809170778
0.15707963267948966,-0.6283185307179586,22.073161176751277
0.19634954084936207,-0.6283185307179586,20.54417889695021
0.23561944901923448,-0.6283185307179586,22.807084554521133
0.2748893571891069,-0.6283185307179586,25.341000587311456
0.3141592653589793,-0.6283185307179586,24.77276674157335
0.3534291735288517,-0.6283185307179586,27.05252955370413
0.39269908169872414,-0.6283185307179586,27.990686088272792
0.4319689898685966,-0.6283185307179586,29.44453003847128
0.47123889803846897,-0.6283185307179586,31.060977374532232
0.5105088062083414,-0.6283185307179586,33.72700070475396
-0.5497787143782138,-0.5890486225480862,33.36989333082489
-0.5105088062083414,-0.5890486225480862,32.50795198342494
-0.47123889803846897,-0.5890486225480862,32.46275070284378
-0.4319689898685966,-0.5890486225480862,32.25937102656419
-0.39269908169872414,-0.5890486225480862,31.198306189893305
-0.3534291735288517,-0.5890486225480862,31.675654433719018
-0.3141592653589793,-0.5890486225480862,30.75247623404552
-0.2748893571891069,-0.5890486225480862,31.1731280805816
-0.23561944901923448,-0.5890486225480862,32.06198516029907
-0.19634954084936207,-0.5890486225480862,29.023186322007778
-0.15707963267948966,-0.5890486225480862,30.68316783369056
-0.11780972450961724,-0.5890486225480862,31.134717808382142
-0.07853981633974483,-0.5890486225480862,29.001276002328716
-0.039269908169872414,-0.5890486225480862,28.207682181292977
0.0,-0.5890486225480862,28.443088025103123
0.039269908169872414,-0.5890486225480862,27.28770471281394
0.07853981633974483,-0.5890486225480862,25.896286711853975
0.11780972450961724,-0.5890486225480862,24.410795188300533
0.15707963267948966,-0.5890486225480862,22.31857539626887
0.19634954084936207,-0.5890486225480862,21.405817476369677
0.23561944901923448,-0.5890486225480862,23.05893956624397
0.2748893571891069,-0.5890486225480862,24.53483675346631
0.3141592653589793,-0.5890486225480862,25.187074333770024
0.3534291735288517,-0.5890486225480862,25.974722010820805
0.39269908169872414,-0.5890486225480862,27.9890013779803
0.4319689898685966,-0.5890486225480862,29.474869583594636
0.47123889803846897,-0.5890486225480862,29.89764434436407
0.5105088062083414,-0.5890486225480862,33.3142285870521
-0.5497787143782138,-0.5497787143782138,33.885324973390986
-0.5105088062083414,-0.5497787143782138,33.7632594938738
-0.47123889803846897,-0.5497787143782138,33.30693318392146
-0.4319689898685966,-0.5497787143782138,32.74681982085163
-0.39269908169872414,-0.5497787143782138,32.15428300567517
-0.3534291735288517,-0.5497787143782138,33.823636068592926
-0.3141592653589793,-0.5497787143782138,32.08635115684102
-0.2748893571891069,-0.5497787143782138,31.905655764462995
-0.23561944901923448,-0.5497787143782138,31.59283636943031
-0.19634954084936207,-0.5497787143782138,31.097916966032308
-0.15707963267948966,-0.5497787143782138,31.541482215634865
-0.11780972450961724,-0.5497787143782138,30.20632282584593
-0.07853981633974483,-0.5497787143782138,29.243349667089575
-0.039269908169872414,-0.5497787143782138,31.058585641360327
0.0,-0.5497787143782138,28.875176360976635
0.039269908169872414,-0.5497787143782138,28.609150836908416
0.07853981633974483,-0.5497787143782138,25.55449420565178
0.11780972450961724,-0.5497787143782138,26.121505527720647
0.15707963267948966,-0.5497787143782138,21.6413817925019
0.19634954084936207,-0.5497787143782138,19.77545466834736
0.23561944901923448,-0.5497787143782138,21.331224122994026
0.2748893571891069,-0.5497787143782138,22.244589086106107
0.3141592653589793,-0.5497787143782138,24.648680045517114
0.3534291735288517,-0.5497787143782138,26.917790369327495
0.39269908169872414,-0.5497787143782138,27.552989423579767
0.4319689898685966,-0.5497787143782138,31.337326079468372
0.47123889803846897,-0.5497787143782138,32.0938008131028
0.5105088062083414,-0.5497787143782138,32.95066960023841
-0.5497787143782138,-0.5105088062083414,33.4861638491358
-0.5105088062083414,-0.5105088062083414,34.21760957087099
-0.47123889803846897,-0.5105088062083414,35.21540365791616
-0.4319689898685966,-0.5105088062083414,34.12336102471161
-0.39269908169872414,-0.5105088062083414,34.233787275721276
-0.3534291735288517,-0.5105088062083414,33.224436518549226
-0.3141592653589793,-0.5105088062083414,34.43203458089753
-0.2748893571891069,-0.5105088062083414,32.41584014688789
-0.23561944901923448,-0.5105088062083414,32.291736291870556
-0.19634954084936207,-0.5105088062083414,32.26441613131318
-0.15707963267948966,-0.5105088062083414,32.90249302997149
-0.11780972450961724,-0.5105088062083414,32.79245307185384
-0.07853981633974483,-0.5105088062083414,31.089151567793028
-0.039269908169872414,-0.5105088062083414,30.71612470553467
0.0,-0.5105088062083414,30.241341231626603
0.039269908169872414,-0.5105088062083414,28.599923884616725
0.07853981633974483,-0.5105088062083414,27.696523342445328
0.11780972450961724,-0.5105088062083414,26.09288021807815
0.15707963267948966,-0.5105088062083414,22.07860145336214
0.19634954084936207,-0.5105088062083414,20.278577579856456
0.23561944901923448,-0.5105088062083414,20.24139029667467
0.2748893571891069,-0.5105088062083414,23.691110781602255
0.3141592653589793,-0.5105088062083414,24.789650781738988
0.3534291735288517,-0.5105088062083414,27.575808321286463
0.39269908169872414,-0.5105088062083414,27.269158992076807
0.4319689898685966,-0.5105088062083414,29.937564586517627
0.47123889803846897,-0.5105088062083414,30.191060954401507
0.5105088062083414,-0.5105088062083414,33.89661155747629
-0.5497787143782138,-0.47123889803846897,33.780996752732506
-0.5105088062083414,-0.47123889803846897,34.045984213793886
-0.47123889803846897,-0.47123889803846897,34.63097795271279
-0.4319689898685966,-0.47123889803846897,34.87904304751686
