tilt_rad,pan_rad,snr_norm
-0.47123889803846897,-0.8246680715673207,28.92368625550245
-0.4319689898685966,-0.8246680715673207,26.96235794807154
-0.39269908169872414,-0.8246680715673207,27.43949595693694
-0.3534291735288517,-0.8246680715673207,27.782826129286637
-0.3141592653589793,-0.8246680715673207,29.008417182283498
-0.2748893571891069,-0.8246680715673207,27.282557174418365
-0.23561944901923448,-0.8246680715673207,24.50689224094548
-0.19634954084936207,-0.8246680715673207,24.57104914014703
-0.15707963267948966,-0.8246680715673207,25.669019590858902
-0.11780972450961724,-0.8246680715673207,25.611238216386397
-0.07853981633974483,-0.8246680715673207,25.445462347062257
-0.039269908169872414,-0.8246680715673207,25.208206373434955
0.0,-0.8246680715673207,23.350417004795105
0.039269908169872414,-0.8246680715673207,22.971717932813593
0.07853981633974483,-0.8246680715673207,24.80749608463225
0.11780972450961724,-0.8246680715673207,20.469729077198895
0.15707963267948966,-0.8246680715673207,22.5639940661821
0.19634954084936207,-0.8246680715673207,20.18899345661863
0.23561944901923448,-0.8246680715673207,20.308034307994706
0.2748893571891069,-0.8246680715673207,18.802756917146784
0.3141592653589793,-0.8246680715673207,22.18353696468115
0.3534291735288517,-0.8246680715673207,21.84479337863873
0.39269908169872414,-0.8246680715673207,24.96809397040083
0.4319689898685966,-0.8246680715673207,25.74005311928573
0.47123889803846897,-0.8246680715673207,28.538595138446915
0.5105088062083414,-0.8246680715673207,27.37055332259665
-0.5497787143782138,-0.7853981633974483,28.69078671743711
-0.5105088062083414,-0.7853981633974483,28.169004792590936
-0.47123889803846897,-0.7853981633974483,28.547111981008946
-0.4319689898685966,-0.7853981633974483,28.51776608682862
-0.39269908169872414,-0.7853981633974483,28.708381826807134
-0.3534291735288517,-0.7853981633974483,27.472942003515566
-0.3141592653589793,-0.7853981633974483,27.1261471837381
-0.2748893571891069,-0.7853981633974483,28.417116951468536
-0.23561944901923448,-0.7853981633974483,27.28271716242459
-0.19634954084936207,-0.7853981633974483,25.432530075658526
-0.15707963267948966,-0.7853981633974483,26.386097970160428
-0.11780972450961724,-0.7853981633974483,25.792102109793387
-0.07853981633974483,-0.7853981633974483,25.727288896652855
-0.039269908169872414,-0.7853981633974483,24.002304676003632
0.0,-0.7853981633974483,27.972651212773144
0.039269908169872414,-0.7853981633974483,24.851450741677592
0.07853981633974483,-0.7853981633974483,24.377239059774627
0.11780972450961724,-0.7853981633974483,21.93022297095321
0.15707963267948966,-0.7853981633974483,20.572961598052423
0.19634954084936207,-0.7853981633974483,18.3371114726459
0.23561944901923448,-0.7853981633974483,19.33510904731107
0.2748893571891069,-0.7853981633974483,20.98395071087413
0.3141592653589793,-0.7853981633974483,21.815176474729267
0.3534291735288517,-0.7853981633974483,22.103407481253175
0.39269908169872414,-0.7853981633974483,25.569859128059743
0.4319689898685966,-0.7853981633974483,26.46763502032703
0.47123889803846897,-0.7853981633974483,26.821831889142686
0.5105088062083414,-0.7853981633974483,30.26697218662298
-0.5497787143782138,-0.7461282552275759,29.70519869651325
-0.5105088062083414,-0.7461282552275759,30.739020349201564
-0.47123889803846897,-0.7461282552275759,30.50687819194548
-0.4319689898685966,-0.7461282552275759,29.877511082711514
-0.39269908169872414,-0.7461282552275759,30.29570609591926
-0.3534291735288517,-0.7461282552275759,30.209639887207583
-0.3141592653589793,-0.7461282552275759,30.719706166794115
-0.2748893571891069,-0.7461282552275759,30.474495276558663
-0.23561944901923448,-0.7461282552275759,27.78581039663627
-0.19634954084936207,-0.7461282552275759,29.8453923248016
-0.15707963267948966,-0.7461282552275759,29.699534857116188
-0.11780972450961724,-0.7461282552275759,30.378661287559762
-0.07853981633974483,-0.7461282552275759,29.21058129003544
-0.039269908169872414,-0.7461282552275759,26.31313406111764
0.0,-0.7461282552275759,27.169747179742572
0.039269908169872414,-0.7461282552275759,25.910407364346145
0.07853981633974483,-0.7461282552275759,25.415016361354507
0.11780972450961724,-0.7461282552275759,23.983307811692278
0.15707963267948966,-0.7461282552275759,21.160951845565144
0.19634954084936207,-0.7461282552275759,18.416919415573698
0.23561944901923448,-0.7461282552275759,20.176733788825242
0.2748893571891069,-0.7461282552275759,19.158256582366803
0.3141592653589793,-0.7461282552275759,23.860676136867635
0.3534291735288517,-0.7461282552275759,24.715304825664255
0.39269908169872414,-0.7461282552275759,25.331763263227625
0.4319689898685966,-0.7461282552275759,27.158863456492234
0.47123889803846897,-0.7461282552275759,29.72997843627696
0.5105088062083414,-0.7461282552275759,30.62252843497244
-0.5497787143782138,-0.7068583470577035,29.952752676502428
-0.5105088062083414,-0.7068583470577035,30.309366599064845
-0.47123889803846897,-0.7068583470577035,31.144939232926973
-0.4319689898685966,-0.7068583470577035,31.124659545639663
-0.39269908169872414,-0.7068583470577035,31.02999856687027
-0.3534291735288517,-0.7068583470577035,31.08399121188337
-0.3141592653589793,-0.7068583470577035,31.917628106124415
-0.2748893571891069,-0.7068583470577035,30.600648625922098
-0.23561944901923448,-0.7068583470577035,30.76651968321665
-0.19634954084936207,-0.7068583470577035,30.273355674372695
-0.15707963267948966,-0.7068583470577035,29.574752338417063
-0.11780972450961724,-0.7068583470577035,27.810777278346976
-0.07853981633974483,-0.7068583470577035,29.773975637217017
-0.039269908169872414,-0.7068583470577035,28.74098644905984
0.0,-0.7068583470577035,29.11787878529435
0.039269908169872414,-0.7068583470577035,27.435386290609337
0.07853981633974483,-0.7068583470577035,26.5739816046831
0.11780972450961724,-0.7068583470577035,22.817270625308723
0.15707963267948966,-0.7068583470577035,20.762589088869586
0.19634954084936207,-0.7068583470577035,20.6816469973923
0.23561944901923448,-0.7068583470577035,19.987056339530795
0.2748893571891069,-0.7068583470577035,21.443127592049734
0.3141592653589793,-0.7068583470577035,22.32033985810287
0.3534291735288517,-0.7068583470577035,24.766159281282164
0.39269908169872414,-0.7068583470577035,26.180156710754666
0.4319689898685966,-0.7068583470577035,28.25595934374549
0.47123889803846897,-0.7068583470577035,28.49515173942084
0.5105088062083414,-0.7068583470577035,29.616390264358415
-0.5497787143782138,-0.667588438887831,30.36016681839368
-0.5105088062083414,-0.667588438887831,31.258129621370447
-0.47123889803846897,-0.667588438887831,30.367619487924898
-0.4319689898685966,-0.667588438887831,30.46627609496086
-0.39269908169872414,-0.667588438887831,29.75270059371412
-0.3534291735288517,-0.667588438887831,31.335764220451257
-0.3141592653589793,-0.667588438887831,31.244262442516646
-0.2748893571891069,-0.667588438887831,31.266131982959838
-0.23561944901923448,-0.667588438887831,29.950600388270757
-0.19634954084936207,-0.667588438887831,29.782536275798527
-0.15707963267948966,-0.667588438887831,32.46045627058614
-0.11780972450961724,-0.667588438887831,31.64754239914759
-0.07853981633974483,-0.667588438887831,30.31955680182607
-0.039269908169872414,-0.667588438887831,28.530905922396197
0.0,-0.667588438887831,28.95367920724117
0.039269908169872414,-0.667588438887831,26.245593774753118
0.07853981633974483,-0.667588438887831,26.862053398004132
0.11780972450961724,-0.667588438887831,24.058211244784214
0.15707963267948966,-0.667588438887831,23.79212879837017
0.19634954084936207,-0.667588438887831,21.167769670441785
0.23561944901923448,-0.667588438887831,21.56718232755352
0.2748893571891069,-0.667588438887831,22.6874451759164
0.3141592653589793,-0.667588438887831,24.46602129903337
0.3534291735288517,-0.667588438887831,27.57550917713168
0.39269908169872414,-0.667588438887831,26.043590867888085
0.4319689898685966,-0.667588438887831,28.15611311203964
0.47123889803846897,-0.667588438887831,30.644685983938693
0.5105088062083414,-0.667588438887831,30.075714233200998
-0.5497787143782138,-0.6283185307179586,29.48657982124103
-0.5105088062083414,-0.6283185307179586,30.366755347167555
-0.47123889803846897,-0.6283185307179586,30.61291011691125
-0.4319689898685966,-0.6283185307179586,32.460892087351006
-0.39269908169872414,-0.6283185307179586,30.00205765362731
-0.3534291735288517,-0.6283185307179586,32.3513683378607
-0.3141592653589793,-0.6283185307179586,30.667837524612185
-0.2748893571891069,-0.6283185307179586,30.611213799920975
-0.23561944901923448,-0.6283185307179586,30.397456824579592
-0.19634954084936207,-0.6283185307179586,30.60998834504581
-0.15707963267948966,-0.6283185307179586,31.406350142887206
-0.11780972450961724,-0.6283185307179586,30.02737934396461
-0.07853981633974483,-0.6283185307179586,30.424308814967464
-0.039269908169872414,-0.6283185307179586,29.667058774237365
0.0,-0.6283185307179586,26.710057206987138
0.039269908169872414,-0.6283185307179586,27.448536266025275
0.07853981633974483,-0.6283185307179586,26.619610160876352
0.11780972450961724,-0.6283185307179586,25.633452994596958
0.15707963267948966,-0.6283185307179586,23.366390342845023
0.19634954084936207,-0.6283185307179586,21.00739537051185
0.23561944901923448,-0.6283185307179586,21.89918984479489
0.2748893571891069,-0.6283185307179586,23.160593635363032
0.3141592653589793,-0.6283185307179586,22.69465203330937
0.3534291735288517,-0.6283185307179586,26.029658088898742
0.39269908169872414,-0.6283185307179586,25.775458579201846
0.4319689898685966,-0.6283185307179586,27.299802214974484
0.47123889803846897,-0.6283185307179586,29.734826273407588
0.5105088062083414,-0.6283185307179586,32.26645331530843
-0.5497787143782138,-0.5890486225480862,31.319455982422756
-0.5105088062083414,-0.5890486225480862,29.854054123798257
-0.47123889803846897,-0.5890486225480862,31.749655326971784
-0.4319689898685966,-0.5890486225480862,30.82525080004858
-0.39269908169872414,-0.5890486225480862,30.3026339528813
-0.3534291735288517,-0.5890486225480862,31.11415731417065
-0.3141592653589793,-0.5890486225480862,30.402929782778312
-0.2748893571891069,-0.5890486225480862,30.907770078997828
-0.23561944901923448,-0.5890486225480862,32.07231679932358
-0.19634954084936207,-0.5890486225480862,29.738815556586633
-0.15707963267948966,-0.5890486225480862,30.55850808968021
-0.11780972450961724,-0.5890486225480862,31.757214232241182
-0.07853981633974483,-0.5890486225480862,28.830784046025126
-0.039269908169872414,-0.5890486225480862,29.463762275884584
0.0,-0.5890486225480862,28.81113073401388
0.039269908169872414,-0.5890486225480862,28.387189876155112
0.07853981633974483,-0.5890486225480862,28.214651729871054
0.11780972450961724,-0.5890486225480862,27.027133082420235
0.15707963267948966,-0.5890486225480862,25.327098858654423
0.19634954084936207,-0.5890486225480862,23.032099348030798
0.23561944901923448,-0.5890486225480862,23.99714410226483
0.2748893571891069,-0.5890486225480862,23.30687781675201
0.3141592653589793,-0.5890486225480862,21.893725848472492
0.3534291735288517,-0.5890486225480862,23.861380567397642
0.39269908169872414,-0.5890486225480862,24.87682625268472
0.4319689898685966,-0.5890486225480862,25.505749762599923
0.47123889803846897,-0.5890486225480862,28.35318798164692
0.5105088062083414,-0.5890486225480862,30.56868860150039
-0.5497787143782138,-0.5497787143782138,30.732318569025637
-0.5105088062083414,-0.5497787143782138,31.118467285057335
-0.47123889803846897,-0.5497787143782138,31.017279089870996
-0.4319689898685966,-0.5497787143782138,30.599314418343585
-0.39269908169872414,-0.5497787143782138,30.623485070670277
-0.3534291735288517,-0.5497787143782138,31.77806071888636
-0.3141592653589793,-0.5497787143782138,30.77454443381003
-0.2748893571891069,-0.5497787143782138,30.237819950794897
-0.23561944901923448,-0.5497787143782138,30.198891428718287
-0.19634954084936207,-0.5497787143782138,30.360176896137375
-0.15707963267948966,-0.5497787143782138,30.68269959545583
-0.11780972450961724,-0.5497787143782138,28.88334467487618
-0.07853981633974483,-0.5497787143782138,28.685928500910734
-0.039269908169872414,-0.5497787143782138,29.919756642105064
0.0,-0.5497787143782138,28.528334512908277
0.039269908169872414,-0.5497787143782138,28.613155257030662
0.07853981633974483,-0.5497787143782138,28.22279656800695
0.11780972450961724,-0.5497787143782138,28.075579520462952
0.15707963267948966,-0.5497787143782138,25.879330975628246
0.19634954084936207,-0.5497787143782138,23.758860757794167
0.23561944901923448,-0.5497787143782138,24.370704961591507
0.2748893571891069,-0.5497787143782138,22.91112528357675
0.3141592653589793,-0.5497787143782138,24.478133615120463
0.3534291735288517,-0.5497787143782138,23.6639764836589
0.39269908169872414,-0.5497787143782138,23.348681889955735
0.4319689898685966,-0.5497787143782138,28.559641391728196
0.47123889803846897,-0.5497787143782138,28.39781859044466
0.5105088062083414,-0.5497787143782138,30.164765762481608
-0.5497787143782138,-0.5105088062083414,30.57127502490045
-0.5105088062083414,-0.5105088062083414,30.964400149116795
-0.47123889803846897,-0.5105088062083414,32.697633461175634
-0.4319689898685966,-0.5105088062083414,31.36970463015135
-0.39269908169872414,-0.5105088062083414,31.831982406505542
-0.3534291735288517,-0.5105088062083414,31.10390315107347
-0.3141592653589793,-0.5105088062083414,32.527061587699635
-0.2748893571891069,-0.5105088062083414,30.523584114109546
-0.23561944901923448,-0.5105088062083414,29.863682847296243
-0.19634954084936207,-0.5105088062083414,30.872295282028087
-0.15707963267948966,-0.5105088062083414,30.517970562919206
-0.11780972450961724,-0.5105088062083414,31.027043973503403
-0.07853981633974483,-0.5105088062083414,28.6832614360181
-0.039269908169872414,-0.5105088062083414,29.09592408210128
0.0,-0.5105088062083414,28.633434310879796
0.039269908169872414,-0.5105088062083414,28.303853042816733
0.07853981633974483,-0.5105088062083414,28.215905186996174
0.11780972450961724,-0.5105088062083414,29.500822367567338
0.15707963267948966,-0.5105088062083414,25.958801575352076
0.19634954084936207,-0.5105088062083414,26.25917239641108
0.23561944901923448,-0.5105088062083414,25.263334442457523
0.2748893571891069,-0.5105088062083414,26.966355113486145
0.3141592653589793,-0.5105088062083414,24.821976215554955
0.3534291735288517,-0.5105088062083414,25.424021333360177
0.39269908169872414,-0.5105088062083414,25.222885516223055
0.4319689898685966,-0.5105088062083414,24.527199262815248
0.47123889803846897,-0.5105088062083414,27.74725961107094
0.5105088062083414,-0.5105088062083414,30.49291174558753
-0.5497787143782138,-0.47123889803846897,29.306166460757897
-0.5105088062083414,-0.47123889803846897,31.415165776602976
-0.47123889803846897,-0.47123889803846897,30.944232524973934
-0.4319689898685966,-0.47123889803846897,31.851065576202576
-0.39269908169872414,-0.47123889803846897,31.665587723707848
-0.3534291735288517,-0.47123889803846897,31.677678478643184
-0.3141592653589793,-0.47123889803846897,30.731170722722055
-0.2748893571891069,-0.47123889803846897,32.454982860076335
-0.23561944901923448,-0.47123889803846897,31.628282572852974
-0.19634954084936207,-0.47123889803846897,30.727036922002704
-0.15707963267948966,-0.47123889803846897,30.151433540663756
-0.11780972450961724,-0.47123889803846897,29.319542236013824
